Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16429,778,1.04 [0.98-1.11],0.1886433263054019
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15815,243,1.11 [0.99-1.24],0.0854097029167786
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18532,156,0.96 [0.84-1.11],0.5849109787899898
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11528,874,1.15 [1.07-1.22],3.125511403521283e-05
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18491,115,1.03 [0.87-1.21],0.7601051281990607
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16495,79,1.26 [1.02-1.55],0.0289973928037148
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19685,114,1.02 [0.86-1.20],0.8238751577967074
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19670,76,1.06 [0.86-1.29],0.590437442508863
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16077,59,0.89 [0.71-1.12],0.3209096707542286
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18766,112,1.22 [1.03-1.44],0.0229386284250456
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18726,72,1.31 [1.06-1.63],0.0129448151444731
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19755,61,1.06 [0.85-1.34],0.5974481257564341
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19796,54,0.99 [0.78-1.26],0.9441726582771568
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19793,51,0.97 [0.76-1.24],0.8185648043299789
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Mycoses,19392,51,1.11 [0.86-1.42],0.4167279301529382
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18481,370,1.02 [0.93-1.11],0.7262102140913128
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18230,119,1.11 [0.95-1.31],0.1926878776696425
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18379,268,1.00 [0.90-1.11],0.9852837065104224
MBL2,Mannose-binding protein C,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14276,82,1.00 [0.83-1.22],0.9859727040133784
MBL2,Mannose-binding protein C,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14244,50,0.98 [0.77-1.26],0.9004359773117665
MBL2,Mannose-binding protein C,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14534,340,1.03 [0.94-1.14],0.4960854874045282
MBL2,Mannose-binding protein C,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14542,348,1.04 [0.94-1.14],0.4462525700405377
MBL2,Mannose-binding protein C,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8187,316,0.96 [0.87-1.07],0.4487088637660952
MBL2,Mannose-binding protein C,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6497,174,1.15 [1.00-1.32],0.0452569699696277
MBL2,Mannose-binding protein C,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14243,49,1.09 [0.85-1.41],0.4957840439653301
MBL2,Mannose-binding protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17013,623,1.07 [1.00-1.15],0.0628127056125755
MBL2,Mannose-binding protein C,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18482,400,1.05 [0.96-1.15],0.2886928886802695
MBL2,Mannose-binding protein C,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19310,138,1.01 [0.87-1.18],0.870568606509576
MBL2,Mannose-binding protein C,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19835,128,1.14 [0.98-1.34],0.0940416194192939
MBL2,Mannose-binding protein C,Chapter II Neoplasms,Benign neoplasm: Rectum,19558,80,1.13 [0.93-1.39],0.2179302621550196
