Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16663,785,1.11 [1.00-1.22],0.0408386578736157
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16040,243,0.95 [0.79-1.14],0.5976952753206397
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18799,157,1.15 [0.93-1.43],0.184831226685441
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11697,882,1.05 [0.95-1.16],0.3243525935410912
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18758,116,1.10 [0.86-1.41],0.4615285160732704
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16734,79,0.96 [0.70-1.30],0.7792076040988581
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19970,115,1.10 [0.86-1.42],0.4438840711100119
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19955,77,0.99 [0.72-1.35],0.9335077916880992
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16314,60,1.26 [0.90-1.76],0.1852371429511728
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19035,113,1.04 [0.81-1.35],0.7386384456547656
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18994,72,1.05 [0.76-1.43],0.7833503158614151
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20040,61,1.07 [0.75-1.51],0.7169413458970069
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20082,55,1.42 [1.01-2.00],0.0441458488105882
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20079,52,1.54 [1.09-2.17],0.0145127957136048
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Mycoses,19664,51,1.19 [0.82-1.72],0.3627077248362682
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18752,373,1.09 [0.95-1.26],0.2303236159904805
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18499,120,1.00 [0.77-1.29],0.9799005105270376
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18650,271,1.15 [0.97-1.35],0.0983907032801718
PZP,Pregnancy zone protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14480,84,0.78 [0.56-1.08],0.1280854349714776
PZP,Pregnancy zone protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14447,51,1.30 [0.90-1.88],0.1587835882338892
PZP,Pregnancy zone protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14739,343,0.94 [0.80-1.10],0.42691846322979
