Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18975,914,0.96 [0.75-1.22],0.7195368807244333
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18224,292,0.82 [0.53-1.26],0.3655700144523157
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21508,180,0.89 [0.52-1.52],0.6622272953002066
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13313,1087,0.90 [0.71-1.14],0.3820652874434805
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21462,134,0.92 [0.50-1.72],0.8044273729338087
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19023,97,1.01 [0.48-2.10],0.9880710190779644
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22927,133,0.93 [0.50-1.73],0.8182377934836643
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22912,89,0.70 [0.33-1.49],0.351841503777054
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18520,71,1.57 [0.66-3.70],0.3046034518099779
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21771,133,0.97 [0.52-1.80],0.9147656794551472
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21726,88,0.74 [0.34-1.58],0.4320975513474419
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23032,70,1.79 [0.76-4.21],0.1801881270664508
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23064,66,1.52 [0.63-3.67],0.3486734907134887
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23061,63,1.53 [0.62-3.77],0.3532478359580048
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,22562,61,0.78 [0.31-1.96],0.5995151335821323
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21456,437,0.90 [0.64-1.28],0.5556644755182202
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21155,136,1.02 [0.55-1.90],0.9426080033570856
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21338,319,0.91 [0.61-1.37],0.6594687771571142
CNTN4,Contactin-4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16579,101,0.67 [0.33-1.38],0.2790391431422913
