Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16625,771,2.30 [1.82-2.92],5.301839335782131e-12
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16007,234,4.30 [2.83-6.55],9.347668299834496e-12
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18753,154,2.33 [1.47-3.70],0.000316293322818
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11676,873,2.77 [2.15-3.56],2.0452957803221644e-15
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18713,114,2.21 [1.29-3.81],0.0041083625506392
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16703,73,3.24 [1.80-5.84],8.845163845490781e-05
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19933,113,2.20 [1.27-3.81],0.004912720415562
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19919,76,1.98 [1.00-3.93],0.0505643203093416
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16289,59,1.35 [0.57-3.22],0.4990952304462469
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18997,104,3.05 [1.84-5.03],1.354225787715065e-05
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18959,66,3.48 [1.93-6.26],3.285319986814245e-05
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20009,60,2.38 [1.10-5.11],0.0267770383093679
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20048,55,0.95 [0.38-2.38],0.9182621841726863
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20045,52,1.07 [0.42-2.74],0.8820998441582829
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Mycoses,19632,51,2.16 [0.96-4.88],0.0643768099241144
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18720,368,2.66 [1.95-3.64],6.73264752181296e-10
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18471,119,2.80 [1.74-4.51],2.3766360363338564e-05
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18616,264,2.58 [1.81-3.68],1.5199539349194138e-07
FAM20A,Pseudokinase FAM20A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14452,84,1.72 [0.88-3.36],0.1153384019117687
FAM20A,Pseudokinase FAM20A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14419,51,0.55 [0.20-1.46],0.2266592837361928
FAM20A,Pseudokinase FAM20A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14708,340,1.24 [0.86-1.79],0.2535675626637947
FAM20A,Pseudokinase FAM20A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14716,348,1.24 [0.88-1.74],0.2173682500217169
FAM20A,Pseudokinase FAM20A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8289,324,1.39 [0.95-2.03],0.0903373767588296
FAM20A,Pseudokinase FAM20A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6580,177,0.85 [0.50-1.43],0.5352900638645894
FAM20A,Pseudokinase FAM20A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14416,48,2.34 [1.05-5.21],0.0371072206858203
