Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18507,883,1.44 [1.23-1.68],5.610466141911874e-06
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17777,283,2.33 [1.78-3.03],4.688022793795324e-10
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20994,174,1.36 [0.97-1.91],0.074985104031446
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13015,1066,1.76 [1.52-2.04],5.0314794577010994e-14
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20950,130,1.37 [0.93-2.02],0.1159210218814838
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18551,95,3.01 [1.97-4.60],3.751746650923702e-07
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22393,129,1.34 [0.91-1.99],0.1361344685366694
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22379,86,1.18 [0.73-1.90],0.5036346529455726
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18066,71,1.56 [0.91-2.68],0.1083336199207076
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21254,132,2.15 [1.49-3.12],5.050793936039661e-05
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21208,86,2.82 [1.82-4.37],3.673731247118156e-06
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22492,67,0.94 [0.54-1.64],0.8357680152149063
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22522,61,1.47 [0.84-2.58],0.180997817776551
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22521,60,1.43 [0.81-2.52],0.220393820059262
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Mycoses,22036,57,1.03 [0.57-1.88],0.9133656916970828
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20938,423,1.47 [1.18-1.83],0.0005152793413567
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20649,134,1.38 [0.94-2.03],0.1035418953249123
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20822,307,1.54 [1.19-1.99],0.0008987319796031
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16173,101,0.85 [0.54-1.33],0.4765231997224787
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16136,64,1.34 [0.76-2.35],0.3066601927558153
