Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18907,909,1.21 [1.10-1.34],0.0001782925045273
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18166,290,1.54 [1.30-1.81],3.883352684971521e-07
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21432,181,0.95 [0.77-1.19],0.6771878258396693
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1080,1.40 [1.27-1.53],6.111489171964367e-12
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21385,134,0.90 [0.70-1.17],0.4268355066261435
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18960,96,2.02 [1.56-2.60],6.130294674581249e-08
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22851,133,0.89 [0.69-1.15],0.3753341118057135
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22837,89,0.81 [0.59-1.11],0.193341974544226
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18465,72,1.34 [0.96-1.88],0.0875082704414697
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21691,131,1.79 [1.43-2.25],3.997006084550373e-07
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21647,87,1.79 [1.36-2.36],3.346668568010783e-05
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22957,69,0.82 [0.57-1.18],0.2791388774538921
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22986,68,1.28 [0.91-1.81],0.1546284033266077
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22983,65,1.32 [0.93-1.87],0.1188301571763218
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Mycoses,22482,60,0.89 [0.60-1.30],0.542769977195672
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21372,432,1.27 [1.11-1.46],0.0006946243171327
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21076,136,1.36 [1.07-1.73],0.0132943546778008
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21254,314,1.29 [1.10-1.51],0.0021854331207218
SLAMF7,SLAM family member 7,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16526,100,1.16 [0.86-1.57],0.3172206269739432
SLAMF7,SLAM family member 7,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16490,64,0.84 [0.57-1.23],0.3662759468316768
SLAMF7,SLAM family member 7,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16827,401,0.99 [0.85-1.15],0.8839684154816834
SLAMF7,SLAM family member 7,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16839,413,1.00 [0.86-1.16],0.983933244182945
SLAMF7,SLAM family member 7,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9444,382,1.02 [0.87-1.19],0.8436710734394629
SLAMF7,SLAM family member 7,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7573,209,1.04 [0.85-1.29],0.6870835556657318
SLAMF7,SLAM family member 7,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16482,56,1.05 [0.70-1.57],0.8225265130295208
SLAMF7,SLAM family member 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19625,767,1.51 [1.36-1.67],7.246125091942771e-15
SLAMF7,SLAM family member 7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21467,470,1.09 [0.95-1.25],0.2038564161102275
SLAMF7,SLAM family member 7,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22454,157,0.93 [0.73-1.18],0.5365789461728991
SLAMF7,SLAM family member 7,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23039,150,1.21 [0.96-1.52],0.1117039174910888
SLAMF7,SLAM family member 7,Chapter II Neoplasms,Benign neoplasm: Rectum,22719,86,1.17 [0.86-1.60],0.309332825449696
SLAMF7,SLAM family member 7,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23047,95,0.89 [0.65-1.21],0.4560699009133603
SLAMF7,SLAM family member 7,Chapter II Neoplasms,Benign neoplasm: Stomach,23102,69,0.85 [0.59-1.22],0.3714085746289381
SLAMF7,SLAM family member 7,Chapter II Neoplasms,Benign lipomatous neoplasm,22861,294,0.88 [0.74-1.05],0.1552994809607744
SLAMF7,SLAM family member 7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23083,100,0.76 [0.56-1.03],0.0742805996170027
SLAMF7,SLAM family member 7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23087,85,0.71 [0.51-0.99],0.0438173312036519
