Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16132,750,1.07 [0.96-1.18],0.2207660549728314
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15555,232,1.00 [0.81-1.23],0.9945932803838196
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18193,151,0.88 [0.66-1.18],0.3888009986308219
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11346,848,1.10 [0.99-1.21],0.0783748644344887
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18153,111,0.83 [0.58-1.18],0.2977465819899156
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16224,72,1.22 [0.94-1.59],0.1427948703811475
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19351,110,0.81 [0.56-1.17],0.2542289705473547
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19335,75,0.92 [0.62-1.36],0.671232718296204
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15816,56,1.13 [0.79-1.59],0.5047375134578272
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18450,104,1.16 [0.92-1.48],0.2143679880629533
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18412,66,1.18 [0.88-1.59],0.2667938725150266
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,61,0.74 [0.44-1.26],0.2750854732918912
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19465,52,1.27 [0.95-1.69],0.1025125062191869
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19464,51,1.28 [0.96-1.70],0.0917338684072852
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Mycoses,19068,49,0.78 [0.44-1.38],0.3843773261453315
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18164,356,1.15 [1.01-1.31],0.0367061139134115
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17926,118,1.10 [0.86-1.41],0.4328821978427808
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18065,257,1.20 [1.04-1.38],0.013621873676688
SUMF1,Formylglycine-generating enzyme,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14031,81,1.18 [0.92-1.52],0.188356552754612
SUMF1,Formylglycine-generating enzyme,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13997,47,0.94 [0.59-1.50],0.7962419944869314
SUMF1,Formylglycine-generating enzyme,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14282,332,0.84 [0.69-1.03],0.0973644744150478
SUMF1,Formylglycine-generating enzyme,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14290,340,0.83 [0.68-1.02],0.0807993327173874
SUMF1,Formylglycine-generating enzyme,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8065,314,1.05 [0.89-1.22],0.5776568701966991
SUMF1,Formylglycine-generating enzyme,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6368,169,0.99 [0.77-1.26],0.928734356231628
SUMF1,Formylglycine-generating enzyme,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13998,48,0.71 [0.38-1.32],0.2782443419080254
SUMF1,Formylglycine-generating enzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16695,609,1.06 [0.94-1.19],0.341343534865867
SUMF1,Formylglycine-generating enzyme,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18152,387,1.24 [1.10-1.39],0.0002393860953605
SUMF1,Formylglycine-generating enzyme,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18982,133,1.15 [0.93-1.43],0.1960363901812899
SUMF1,Formylglycine-generating enzyme,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19496,122,1.21 [0.99-1.49],0.0631112338328517
SUMF1,Formylglycine-generating enzyme,Chapter II Neoplasms,Benign neoplasm: Rectum,19225,76,1.38 [1.12-1.70],0.0024752517618275
SUMF1,Formylglycine-generating enzyme,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19501,78,1.09 [0.81-1.47],0.5675695599267285
SUMF1,Formylglycine-generating enzyme,Chapter II Neoplasms,Benign neoplasm: Stomach,19548,55,1.24 [0.93-1.64],0.1411728369368572
SUMF1,Formylglycine-generating enzyme,Chapter II Neoplasms,Benign lipomatous neoplasm,19350,244,1.05 [0.87-1.26],0.6090234265497659
SUMF1,Formylglycine-generating enzyme,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19531,87,1.17 [0.90-1.51],0.2468909409093678
SUMF1,Formylglycine-generating enzyme,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19536,72,1.04 [0.74-1.46],0.8178233766959736
SUMF1,Formylglycine-generating enzyme,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19465,49,1.01 [0.67-1.54],0.9531890574196104
SUMF1,Formylglycine-generating enzyme,Chapter II Neoplasms,"Haemangioma, any site",19468,48,1.02 [0.67-1.55],0.9335110149577106
SUMF1,Formylglycine-generating enzyme,Chapter II Neoplasms,Melanocytic naevi,19411,125,0.91 [0.67-1.23],0.527896405206745
SUMF1,Formylglycine-generating enzyme,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19531,56,0.96 [0.63-1.47],0.8674838814513827
SUMF1,Formylglycine-generating enzyme,Chapter II Neoplasms,Other benign neoplasms of skin,19426,140,1.19 [0.98-1.45],0.0770921782959354
SUMF1,Formylglycine-generating enzyme,Chapter II Neoplasms,Benign neoplasm of breast,10276,36,1.00 [0.61-1.63],0.9964897822595216
SUMF1,Formylglycine-generating enzyme,Chapter II Neoplasms,Leiomyoma of uterus,10152,258,1.08 [0.92-1.28],0.3492708368604537
SUMF1,Formylglycine-generating enzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18273,161,1.20 [1.00-1.44],0.0561707417656069
