Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18591,897,1.11 [0.99-1.24],0.0810789391583898
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17872,290,1.12 [0.92-1.37],0.2549710626050711
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21074,174,1.15 [0.91-1.47],0.2480359589477635
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,1068,1.06 [0.95-1.19],0.3169971465491262
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21030,130,1.24 [0.96-1.62],0.1036200459100759
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18648,95,0.99 [0.68-1.43],0.9405763862791312
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22470,129,1.23 [0.94-1.60],0.130118679412878
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22455,87,1.19 [0.85-1.66],0.3198485483636761
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18167,71,1.03 [0.68-1.57],0.8739179536868646
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21329,132,1.03 [0.76-1.40],0.8397288066548567
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21284,87,0.98 [0.67-1.44],0.9236491886250792
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22577,68,1.02 [0.66-1.56],0.9373356692591206
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22604,65,1.25 [0.86-1.82],0.2337662468794202
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22602,63,1.31 [0.92-1.88],0.1376640392199711
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Mycoses,22112,60,1.26 [0.87-1.83],0.2175915056477685
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21011,428,1.10 [0.93-1.29],0.2588395405256115
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20720,137,1.34 [1.05-1.70],0.0176009146062951
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20892,309,1.07 [0.88-1.30],0.513306167975067
IL24,Interleukin-24,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16273,99,1.20 [0.88-1.63],0.2511615136934183
IL24,Interleukin-24,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16238,64,0.90 [0.56-1.45],0.6526302929524344
IL24,Interleukin-24,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16566,392,1.00 [0.83-1.20],0.9812851902173706
IL24,Interleukin-24,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16578,404,0.99 [0.82-1.18],0.873734716051861
IL24,Interleukin-24,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9295,373,1.01 [0.84-1.22],0.9116068925706
IL24,Interleukin-24,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7455,203,1.09 [0.86-1.39],0.4655180286371497
IL24,Interleukin-24,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16229,55,0.82 [0.48-1.40],0.4683745810632671
IL24,Interleukin-24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19311,755,1.13 [1.00-1.28],0.0441718307243719
IL24,Interleukin-24,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21100,460,1.02 [0.86-1.20],0.8217463290769806
IL24,Interleukin-24,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22083,150,0.93 [0.68-1.26],0.6345276758374122
IL24,Interleukin-24,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22654,147,0.94 [0.69-1.28],0.6856813122261238
IL24,Interleukin-24,Chapter II Neoplasms,Benign neoplasm: Rectum,22340,82,1.19 [0.85-1.68],0.3031431601179516
