Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19062,918,1.56 [1.28-1.90],7.778432810390659e-06
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18312,296,2.48 [1.78-3.46],9.555405773237053e-08
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21605,179,2.01 [1.32-3.06],0.0012274892903343
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13380,1086,1.42 [1.18-1.71],0.0002134890687932
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21559,133,1.97 [1.21-3.21],0.0067304303176967
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19116,97,2.61 [1.49-4.59],0.000822941176873
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23025,132,1.95 [1.19-3.18],0.0075496693119926
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23011,89,1.53 [0.84-2.79],0.1665122632967069
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18617,71,1.47 [0.74-2.95],0.2724261855687171
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21865,134,1.79 [1.10-2.90],0.0184510919749765
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21819,88,2.16 [1.21-3.88],0.0097092755657867
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23132,70,1.22 [0.61-2.42],0.5753127391683883
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23165,65,1.20 [0.59-2.43],0.6141922507815623
