Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18757,906,1.31 [1.05-1.62],0.0162637821992996
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18029,293,2.01 [1.38-2.93],0.0002948615510133
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21266,175,1.68 [1.04-2.72],0.0344796160568391
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13188,1076,1.02 [0.83-1.25],0.865680195122702
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21221,130,1.67 [0.96-2.91],0.0720172753619232
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18816,96,2.31 [1.20-4.43],0.0122158784752186
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22670,129,1.70 [0.97-2.96],0.0636752864943549
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22657,86,1.14 [0.58-2.27],0.6984815620989375
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18323,71,2.20 [1.02-4.73],0.0445537651999062
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21525,133,1.65 [0.95-2.87],0.0735247838453072
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21480,88,2.19 [1.11-4.30],0.0232691885362863
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22777,69,0.82 [0.38-1.78],0.6193072584822401
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22809,66,1.25 [0.57-2.72],0.5774759383741518
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22806,63,1.34 [0.60-2.97],0.4768108073709257
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Mycoses,22306,62,1.68 [0.75-3.77],0.2093487320430962
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21207,436,1.59 [1.17-2.16],0.0032247424566097
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20905,134,2.55 [1.48-4.40],0.0007909351473586
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21092,321,1.27 [0.89-1.82],0.1839839992159759
ACAN,Aggrecan core protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16378,101,1.25 [0.66-2.37],0.4996848764352208
ACAN,Aggrecan core protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16339,62,nan [nan-nan],
ACAN,Aggrecan core protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16675,398,1.28 [0.92-1.78],0.1358080111742995
ACAN,Aggrecan core protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16687,410,1.29 [0.94-1.79],0.1196863456473055
ACAN,Aggrecan core protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9376,379,1.62 [1.16-2.27],0.0048226091038562
ACAN,Aggrecan core protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7486,206,1.60 [1.01-2.53],0.0454305531983454
ACAN,Aggrecan core protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16336,59,1.20 [0.52-2.77],0.6747769328015156
ACAN,Aggrecan core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19475,765,1.26 [1.00-1.60],0.0543744133189395
ACAN,Aggrecan core protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21297,460,1.30 [0.96-1.76],0.0850874447829895
ACAN,Aggrecan core protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22281,152,0.91 [0.54-1.53],0.7274232877224072
ACAN,Aggrecan core protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22862,149,1.30 [0.77-2.19],0.3196724202558233
ACAN,Aggrecan core protein,Chapter II Neoplasms,Benign neoplasm: Rectum,22550,82,2.06 [1.02-4.17],0.0440685836096945
ACAN,Aggrecan core protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22869,97,2.21 [1.16-4.21],0.0158524898670414
ACAN,Aggrecan core protein,Chapter II Neoplasms,Benign neoplasm: Stomach,22925,71,2.42 [1.14-5.14],0.0214000146475701
ACAN,Aggrecan core protein,Chapter II Neoplasms,Benign lipomatous neoplasm,22694,291,0.84 [0.58-1.23],0.3708601990674021
ACAN,Aggrecan core protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22910,102,1.18 [0.63-2.21],0.614500148318645
ACAN,Aggrecan core protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22911,83,0.73 [0.36-1.46],0.3742930205141157
ACAN,Aggrecan core protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22826,57,1.88 [0.80-4.39],0.1479947591595009
ACAN,Aggrecan core protein,Chapter II Neoplasms,"Haemangioma, any site",22829,56,1.78 [0.75-4.21],0.1896937237334159
ACAN,Aggrecan core protein,Chapter II Neoplasms,Melanocytic naevi,22766,148,1.21 [0.71-2.05],0.4887057211767036
ACAN,Aggrecan core protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22904,64,1.00 [0.45-2.24],0.9959202532683566
ACAN,Aggrecan core protein,Chapter II Neoplasms,Other benign neoplasms of skin,22789,172,0.84 [0.52-1.37],0.4917659660126547
ACAN,Aggrecan core protein,Chapter II Neoplasms,Benign neoplasm of breast,11975,45,0.86 [0.33-2.21],0.7501617998716075
ACAN,Aggrecan core protein,Chapter II Neoplasms,Leiomyoma of uterus,11830,308,0.85 [0.59-1.22],0.3780724538236985
ACAN,Aggrecan core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21360,195,1.18 [0.74-1.86],0.4875490881405253
ACAN,Aggrecan core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20829,351,1.47 [1.04-2.07],0.0284573498823921
ACAN,Aggrecan core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20829,351,1.47 [1.04-2.07],0.0284573498823921
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18298,564,1.49 [1.13-1.96],0.0048249609552038
ACAN,Aggrecan core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22300,58,1.33 [0.57-3.11],0.5121847431646682
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22584,59,1.50 [0.66-3.42],0.3382483112233984
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16567,1649,0.72 [0.60-0.85],9.743447495036592e-05
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21202,642,0.99 [0.77-1.27],0.9238720922644248
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20151,156,1.40 [0.84-2.34],0.2001298280549294
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21320,172,0.81 [0.50-1.31],0.385922897378417
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20136,141,1.23 [0.71-2.12],0.4558004630854307
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20769,774,0.38 [0.30-0.48],3.263549276649512e-15
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20742,747,0.35 [0.28-0.45],9.481765210644216e-17
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21054,184,0.84 [0.51-1.39],0.4954541587518146
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21053,183,0.84 [0.51-1.39],0.4927235478756331
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16385,1467,0.60 [0.50-0.72],2.7453929404480384e-08
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15106,188,0.57 [0.36-0.91],0.0191400484259876
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16277,1359,0.60 [0.50-0.72],6.528777840985376e-08
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14975,57,3.48 [1.49-8.15],0.0039909344006825
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15010,92,2.17 [1.11-4.21],0.0226387509777089
ACAN,Aggrecan core protein,Chapter V Mental and behavioural disorders,Any mental disorder,18780,536,1.00 [0.76-1.33],0.9787405221299632
ACAN,Aggrecan core protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18405,161,1.05 [0.62-1.76],0.8669337836505503
ACAN,Aggrecan core protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22563,113,1.51 [0.83-2.75],0.1730110004236531
ACAN,Aggrecan core protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22619,85,1.77 [0.89-3.51],0.1014970271141897
ACAN,Aggrecan core protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21385,34,0.78 [0.26-2.32],0.6482631794575271
ACAN,Aggrecan core protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",22848,34,0.82 [0.28-2.41],0.7161319145400835
ACAN,Aggrecan core protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18278,34,0.78 [0.26-2.35],0.6573276709736112
ACAN,Aggrecan core protein,Chapter V Mental and behavioural disorders,Alcohol dependence,21395,44,1.42 [0.54-3.74],0.4791891738355737
ACAN,Aggrecan core protein,Chapter V Mental and behavioural disorders,Smoking dependency,21313,51,0.50 [0.20-1.25],0.1401604773230301
ACAN,Aggrecan core protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18280,36,1.05 [0.36-3.06],0.9227141514819952
ACAN,Aggrecan core protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18503,259,0.73 [0.49-1.08],0.1182889713518203
ACAN,Aggrecan core protein,Chapter V Mental and behavioural disorders,Depression,21493,229,0.64 [0.42-0.97],0.0355672221312962
ACAN,Aggrecan core protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,18148,197,0.63 [0.40-0.99],0.0451946319700624
ACAN,Aggrecan core protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18353,109,1.04 [0.56-1.93],0.8985992702053911
ACAN,Aggrecan core protein,Chapter V Mental and behavioural disorders,Other anxiety disorders,21539,63,0.99 [0.44-2.21],0.9819602771416164
ACAN,Aggrecan core protein,Chapter VI Diseases of the nervous system,Neurological diseases,18649,1487,1.58 [1.33-1.88],2.897313616402923e-07
ACAN,Aggrecan core protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16314,101,0.71 [0.37-1.34],0.2881508609798293
ACAN,Aggrecan core protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22836,77,0.48 [0.23-1.01],0.0516043764822778
ACAN,Aggrecan core protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21607,467,1.35 [1.00-1.82],0.046713745009224
ACAN,Aggrecan core protein,Chapter VI Diseases of the nervous system,Epilepsy,21274,134,2.66 [1.53-4.61],0.0004924594862154
ACAN,Aggrecan core protein,Chapter VI Diseases of the nervous system,Migraine,21199,59,0.84 [0.36-1.92],0.6753917534581182
ACAN,Aggrecan core protein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22694,53,0.74 [0.31-1.77],0.4957709991038336
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21754,115,0.87 [0.48-1.58],0.6575928530012054
ACAN,Aggrecan core protein,Chapter VI Diseases of the nervous system,Other sleep disorders,21299,159,1.22 [0.74-2.01],0.437551834276301
ACAN,Aggrecan core protein,Chapter VI Diseases of the nervous system,Sleep apnoea,22403,121,1.21 [0.68-2.14],0.5208453195312912
ACAN,Aggrecan core protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21740,716,1.86 [1.46-2.37],6.048141872504798e-07
ACAN,Aggrecan core protein,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21130,106,1.97 [1.06-3.66],0.0320480607489346
ACAN,Aggrecan core protein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21461,437,1.92 [1.41-2.62],3.710470457740701e-05
ACAN,Aggrecan core protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22542,79,1.41 [0.69-2.88],0.3496949173261994
ACAN,Aggrecan core protein,Chapter VI Diseases of the nervous system,Hemiplegia,22523,60,1.27 [0.56-2.88],0.5679545453172017
ACAN,Aggrecan core protein,Chapter VI Diseases of the nervous system,Other neurological diseases,22377,118,1.64 [0.91-2.95],0.0964217010788155
ACAN,Aggrecan core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22075,418,1.29 [0.94-1.76],0.1142367250676396
ACAN,Aggrecan core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,21910,253,1.06 [0.71-1.58],0.7735671878451897
ACAN,Aggrecan core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21718,61,1.37 [0.60-3.11],0.4573147271479315
ACAN,Aggrecan core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,21791,134,1.16 [0.67-2.02],0.5921526773778318
ACAN,Aggrecan core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21762,105,1.82 [0.98-3.39],0.0579884512987374
ACAN,Aggrecan core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17548,254,0.98 [0.65-1.46],0.9028506975982008
ACAN,Aggrecan core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17899,605,0.97 [0.75-1.27],0.8329192231870107
ACAN,Aggrecan core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21539,310,1.73 [1.20-2.48],0.0031066826059923
ACAN,Aggrecan core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22511,82,4.64 [2.35-9.19],1.0238995348314916e-05
ACAN,Aggrecan core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2582,82,7.13 [3.68-13.80],5.698944807184357e-09
ACAN,Aggrecan core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20011,82,4.15 [2.07-8.33],6.033749825031265e-05
ACAN,Aggrecan core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,21951,144,1.50 [0.88-2.54],0.1353922985773571
ACAN,Aggrecan core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,21885,78,1.88 [0.92-3.87],0.0840117318353204
ACAN,Aggrecan core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22009,80,0.72 [0.35-1.46],0.3588440947973776
ACAN,Aggrecan core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22241,98,1.24 [0.65-2.36],0.5087656576772093
ACAN,Aggrecan core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,22834,144,0.90 [0.53-1.53],0.6878256718450109
ACAN,Aggrecan core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,21718,111,1.45 [0.79-2.65],0.2326132761968348
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14122,4554,0.86 [0.76-0.98],0.0194220088230082
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,21973,97,0.85 [0.45-1.63],0.6245234149688491
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14966,3195,0.91 [0.79-1.04],0.1614867982072259
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,Hypertension,15008,3237,0.94 [0.82-1.07],0.3525106434042124
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11882,111,8.53 [4.58-15.90],1.4702855068262888e-11
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20079,1819,0.53 [0.45-0.62],1.9165024846189974e-15
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,Angina pectoris,19342,1082,0.56 [0.45-0.68],1.0553774929128208e-08
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21559,344,0.77 [0.55-1.09],0.1349347630219765
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21907,692,0.55 [0.43-0.70],1.7790305466358849e-06
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22766,131,0.38 [0.22-0.67],0.0006626252498639
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18692,432,0.43 [0.31-0.59],8.717264083008576e-08
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19712,1475,0.50 [0.42-0.60],7.54407486060437e-15
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21785,134,3.08 [1.78-5.32],5.980651029201527e-05
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22002,276,2.17 [1.48-3.19],7.147377745212198e-05
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21766,115,0.62 [0.34-1.12],0.1103167645115704
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21767,116,0.66 [0.36-1.19],0.1676158013789641
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11882,111,0.65 [0.35-1.22],0.1832946737500217
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16829,70,0.59 [0.28-1.28],0.1827903889975128
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,Conduction disorders,16933,174,0.74 [0.46-1.21],0.2304983067771343
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8918,140,1.18 [0.67-2.09],0.5614458008249232
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9463,685,0.92 [0.70-1.20],0.5238398781502611
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,Other arrhythmias,16852,93,0.54 [0.27-1.04],0.0659669798158368
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16882,123,0.98 [0.55-1.76],0.9428709531458926
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21300,296,0.80 [0.55-1.15],0.2297870175431143
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21655,194,1.54 [0.98-2.44],0.0622939365020917
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21690,174,1.50 [0.93-2.43],0.0964021304851358
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21795,156,1.31 [0.79-2.17],0.3021914778046236
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21290,107,0.64 [0.35-1.19],0.1559141702330871
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21361,178,0.79 [0.49-1.27],0.3220494064142414
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21209,164,1.65 [1.01-2.71],0.0472367093829588
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21187,142,1.93 [1.14-3.29],0.0148958383387662
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22642,136,1.76 [1.02-3.03],0.0407167416600376
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,Varicose veins,21554,509,1.40 [1.05-1.87],0.020630958900038
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,Hypotension,21254,118,1.18 [0.65-2.14],0.5841846682308336
ACAN,Aggrecan core protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16909,2158,0.85 [0.73-0.98],0.0295550013945828
ACAN,Aggrecan core protein,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,22764,75,1.43 [0.69-3.00],0.3381210816098755
ACAN,Aggrecan core protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20381,255,1.69 [1.13-2.53],0.011167193890358
ACAN,Aggrecan core protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20352,226,1.65 [1.07-2.53],0.022198128526644
ACAN,Aggrecan core protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21664,289,0.77 [0.53-1.12],0.1721166162432079
ACAN,Aggrecan core protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21655,280,0.70 [0.48-1.03],0.0671417512443583
ACAN,Aggrecan core protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22204,547,1.06 [0.80-1.39],0.6925855164687666
ACAN,Aggrecan core protein,Chapter X Diseases of the respiratory system,Chronic sinusitis,21747,90,0.90 [0.46-1.76],0.7489060481237492
ACAN,Aggrecan core protein,Chapter X Diseases of the respiratory system,Nasal polyp,21795,138,0.66 [0.38-1.14],0.1347690209330063
