Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16548,774,0.98 [0.90-1.07],0.6431466348264903
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,241,0.92 [0.79-1.07],0.2607889179506695
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18668,154,0.91 [0.75-1.10],0.3297100103846119
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11618,877,0.97 [0.89-1.06],0.5354545709207094
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18628,114,0.90 [0.72-1.12],0.3304882373998051
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16626,78,0.93 [0.71-1.21],0.5778772226126767
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19842,113,0.90 [0.72-1.12],0.3443617332788008
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19827,75,0.95 [0.72-1.24],0.6847622581173489
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16209,59,1.05 [0.77-1.41],0.7708574607712978
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18912,108,0.87 [0.69-1.10],0.238670502407797
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18876,72,0.87 [0.66-1.15],0.3166982029368032
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19918,62,1.21 [0.91-1.62],0.1897070940134942
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19961,56,0.95 [0.69-1.30],0.7365856048582651
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19958,53,1.02 [0.74-1.41],0.9041260715150512
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter I Certain infectious and parasitic diseases,Mycoses,19545,49,0.92 [0.65-1.28],0.6065823855205497
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18642,371,1.04 [0.92-1.18],0.524680749447402
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18392,121,1.05 [0.85-1.30],0.6645525799360328
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18539,268,1.04 [0.90-1.20],0.5983132855858299
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14404,82,0.87 [0.67-1.13],0.3029141822256668
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14373,51,0.96 [0.69-1.33],0.8003260721889067
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14661,339,nan [nan-nan],
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14669,347,nan [nan-nan],
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8259,318,1.00 [0.87-1.14],0.9779531400433809
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6554,173,0.96 [0.80-1.14],0.6190245927940496
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14371,49,0.96 [0.69-1.35],0.8244846337878766
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17133,623,1.01 [0.92-1.12],0.7683493223704114
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18637,401,1.00 [0.89-1.13],0.9372696819499062
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19472,137,0.96 [0.78-1.17],0.6818530691317757
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19998,126,0.92 [0.74-1.13],0.4190502035950125
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter II Neoplasms,Benign neoplasm: Rectum,19719,81,1.00 [0.77-1.29],0.9948802154953226
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20001,81,1.09 [0.84-1.41],0.502006792294039
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter II Neoplasms,Benign neoplasm: Stomach,20050,57,0.98 [0.72-1.33],0.8850561126744457
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter II Neoplasms,Benign lipomatous neoplasm,19844,250,0.93 [0.80-1.08],0.3466271337713678
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20031,89,1.00 [0.78-1.28],0.9959805256341164
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20035,75,0.82 [0.62-1.08],0.1581871365744444
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19962,53,1.04 [0.75-1.43],0.8232299783111408
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter II Neoplasms,"Haemangioma, any site",19965,52,1.07 [0.78-1.48],0.6610110772941997
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter II Neoplasms,Melanocytic naevi,19911,127,1.18 [0.96-1.44],0.115034700723052
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20032,57,1.40 [1.04-1.87],0.025868405331242
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter II Neoplasms,Other benign neoplasms of skin,19925,148,1.04 [0.86-1.26],0.6559686535383431
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter II Neoplasms,Benign neoplasm of breast,10523,40,0.92 [0.63-1.34],0.6618566439171742
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter II Neoplasms,Leiomyoma of uterus,10397,266,0.86 [0.74-0.99],0.0380375520280393
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18741,162,1.10 [0.92-1.32],0.3038164757539242
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18299,280,1.13 [0.99-1.30],0.0809075459748674
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18299,280,1.13 [0.99-1.30],0.0809075459748674
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16156,457,0.96 [0.86-1.08],0.4945869516285522
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19534,49,0.62 [0.43-0.88],0.0081796366405759
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19763,48,0.93 [0.66-1.30],0.669929567825079
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14583,1340,0.92 [0.86-0.98],0.0147773622109814
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18601,538,1.06 [0.96-1.18],0.2289436098698142
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17644,114,0.84 [0.67-1.05],0.1195690672046947
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18698,139,0.87 [0.71-1.07],0.186960402700285
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17636,106,0.85 [0.68-1.07],0.1730619424493663
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18171,641,0.95 [0.86-1.05],0.3351447544617887
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18152,622,0.95 [0.86-1.05],0.3161706308516827
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18478,148,0.77 [0.62-0.95],0.0167887224016374
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18477,147,0.77 [0.62-0.95],0.0165025421007946
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14426,1183,0.92 [0.85-0.99],0.0190753749201457
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13390,147,0.95 [0.78-1.15],0.5794766036558325
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14341,1098,0.91 [0.85-0.98],0.0157910430003703
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13289,46,1.03 [0.73-1.45],0.8788367707749798
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13320,77,0.86 [0.66-1.14],0.2953676353154179
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter V Mental and behavioural disorders,Any mental disorder,16512,446,0.96 [0.86-1.07],0.4585613694544007
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16206,140,0.94 [0.77-1.16],0.5662869746984542
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19737,96,1.00 [0.78-1.27],0.9968035804401928
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19787,71,1.06 [0.80-1.40],0.7012382050602881
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18733,31,0.96 [0.63-1.47],0.8464172551233025
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19987,31,0.97 [0.63-1.47],0.8718438147362574
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16097,31,0.96 [0.63-1.48],0.8681634636665128
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter V Mental and behavioural disorders,Alcohol dependence,18741,39,nan [nan-nan],
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter V Mental and behavioural disorders,Smoking dependency,18685,46,0.82 [0.57-1.19],0.297726300527711
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16096,30,0.99 [0.64-1.51],0.9534531257683028
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16274,208,1.02 [0.86-1.20],0.84436604991828
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter V Mental and behavioural disorders,Depression,18834,186,0.99 [0.84-1.18],0.9194635530208932
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter V Mental and behavioural disorders,Depression or dysthymia,15997,162,1.02 [0.85-1.22],0.8670637991813923
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16158,92,0.85 [0.66-1.10],0.2134779142617312
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter V Mental and behavioural disorders,Other anxiety disorders,18847,56,0.78 [0.56-1.08],0.1292839860826936
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter VI Diseases of the nervous system,Neurological diseases,16523,1268,0.97 [0.90-1.04],0.3634564427410813
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14508,87,0.98 [0.76-1.26],0.8583269815331397
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19973,67,0.90 [0.68-1.20],0.4840316361454453
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18947,386,0.90 [0.80-1.02],0.1041398571455941
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter VI Diseases of the nervous system,Epilepsy,18667,106,0.77 [0.61-0.97],0.0284710961277948
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter VI Diseases of the nervous system,Migraine,18609,48,0.99 [0.71-1.39],0.9664725423174234
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19858,43,1.00 [0.70-1.44],0.978638148935078
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19065,99,1.00 [0.79-1.27],0.9698211032404332
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter VI Diseases of the nervous system,Other sleep disorders,18693,132,0.93 [0.76-1.15],0.4999573650780408
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter VI Diseases of the nervous system,Sleep apnoea,19615,99,0.88 [0.69-1.12],0.2862031468584113
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19039,610,1.03 [0.93-1.13],0.6088724065992609
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18518,89,1.13 [0.88-1.44],0.3337869453453052
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18801,372,1.01 [0.90-1.14],0.8482240329150835
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19744,66,0.85 [0.64-1.15],0.29410728216472
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter VI Diseases of the nervous system,Hemiplegia,19728,50,0.86 [0.61-1.20],0.3718184252666041
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter VI Diseases of the nervous system,Other neurological diseases,19587,97,0.85 [0.67-1.08],0.1834750309080447
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19316,362,1.00 [0.88-1.13],0.9629052976098956
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19172,218,1.04 [0.89-1.22],0.6469497127077304
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19008,54,0.67 [0.48-0.95],0.022472930673237
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19067,113,1.16 [0.93-1.44],0.1827172529543952
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19041,87,1.24 [0.97-1.58],0.0872791496050959
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15403,216,0.96 [0.81-1.13],0.6050524763497862
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15712,525,1.00 [0.90-1.11],0.975044803088264
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18854,239,1.08 [0.93-1.26],0.3118229575029777
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19695,51,0.99 [0.71-1.38],0.94804156947772
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2220,51,1.00 [0.71-1.40],0.9905113527677272
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17526,51,0.99 [0.71-1.37],0.946671357136573
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19213,119,0.91 [0.73-1.13],0.3849243284388947
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19156,62,1.24 [0.93-1.65],0.1465679666152338
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19262,59,0.99 [0.73-1.34],0.9462319638384944
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19475,83,0.75 [0.57-0.98],0.0338283231630905
