Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18975,914,1.33 [1.12-1.57],0.0008896999289457
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18224,292,1.42 [1.06-1.91],0.0187945348011013
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21508,180,1.32 [0.92-1.90],0.1319533650887181
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13313,1087,1.42 [1.21-1.67],1.7444651012758242e-05
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21462,134,1.16 [0.77-1.76],0.478118006690997
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19023,97,1.55 [0.93-2.58],0.0926950257414754
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22927,133,1.16 [0.76-1.77],0.4819999706457126
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22912,89,0.82 [0.50-1.33],0.4195728877311186
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18520,71,2.40 [1.30-4.44],0.0052724871032358
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21771,133,1.39 [0.91-2.13],0.1329332633289524
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21726,88,1.44 [0.85-2.44],0.1722773245388833
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23032,70,2.96 [1.59-5.50],0.0006119170404338
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23064,66,1.07 [0.60-1.92],0.824271115079779
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23061,63,0.95 [0.53-1.71],0.8640827613446058
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,22562,61,0.87 [0.47-1.60],0.6577738038898445
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21456,437,1.36 [1.07-1.73],0.0111657841799007
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21155,136,1.57 [1.03-2.40],0.0379940054225642
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21338,319,1.32 [1.00-1.74],0.0519752592355492
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16579,101,0.94 [0.59-1.50],0.7875620380004602
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16541,63,0.63 [0.36-1.13],0.1195144593948998
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16876,398,0.88 [0.69-1.13],0.3178508730826955
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16887,409,0.88 [0.70-1.13],0.3180489932949069
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9476,382,1.17 [0.90-1.53],0.2379130095359612
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7592,208,1.50 [1.05-2.14],0.0249877719301904
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16536,58,1.93 [0.99-3.76],0.0538531216200246
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19682,765,1.57 [1.30-1.88],1.8970349292702768e-06
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21528,468,1.16 [0.93-1.46],0.1949667755979562
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22528,158,1.17 [0.79-1.72],0.4378680820932303
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23122,150,1.10 [0.74-1.63],0.644468007794869
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter II Neoplasms,Benign neoplasm: Rectum,22802,86,1.12 [0.66-1.88],0.673344148401712
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23130,97,1.20 [0.73-1.97],0.4791175261934658
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter II Neoplasms,Benign neoplasm: Stomach,23183,71,0.92 [0.52-1.61],0.7616296878411692
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter II Neoplasms,Benign lipomatous neoplasm,22941,295,0.88 [0.67-1.15],0.3473728636420906
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23164,101,0.86 [0.54-1.37],0.52905890916435
