Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18591,893,1.19 [1.07-1.32],0.0015733626306147
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17850,289,1.66 [1.38-1.99],6.004843705288668e-08
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21074,177,0.96 [0.76-1.22],0.7464039180323557
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13058,1073,1.23 [1.11-1.36],6.00291673945175e-05
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21029,132,0.94 [0.71-1.24],0.6535364558846688
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18629,95,2.13 [1.57-2.88],1.2259155406515066e-06
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22462,131,0.95 [0.73-1.26],0.7374515758926665
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22449,88,0.65 [0.46-0.92],0.016373446690027
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18145,71,1.27 [0.87-1.83],0.2144805581777372
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21325,128,1.83 [1.41-2.38],6.033269636883843e-06
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21283,86,2.15 [1.57-2.93],1.6235660357412651e-06
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22565,65,1.65 [1.14-2.39],0.0076624032696489
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22593,67,1.29 [0.89-1.87],0.1756254790868225
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22590,64,1.28 [0.88-1.87],0.200819359626884
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Mycoses,22107,58,0.88 [0.58-1.33],0.5400789319604471
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21018,431,1.19 [1.03-1.39],0.0207000005016723
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20721,134,1.27 [0.98-1.66],0.0751895318100128
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20903,316,1.26 [1.06-1.50],0.0086871051056666
CST5,Cystatin-D,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16243,99,0.88 [0.64-1.22],0.4532829069756188
CST5,Cystatin-D,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16207,63,0.94 [0.63-1.40],0.7606960060950678
CST5,Cystatin-D,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16537,393,1.02 [0.87-1.20],0.7662453746650694
CST5,Cystatin-D,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16549,405,nan [nan-nan],
CST5,Cystatin-D,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9306,376,1.10 [0.93-1.29],0.2781774438740843
CST5,Cystatin-D,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7419,205,1.04 [0.84-1.30],0.7169935393165919
CST5,Cystatin-D,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16202,58,1.48 [0.99-2.20],0.0548601260266832
CST5,Cystatin-D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19272,747,1.32 [1.17-1.48],2.840094901406086e-06
CST5,Cystatin-D,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21086,456,1.02 [0.88-1.19],0.750464591621133
CST5,Cystatin-D,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22066,153,0.92 [0.71-1.19],0.5424343358493531
CST5,Cystatin-D,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22647,144,1.13 [0.87-1.46],0.3646285975476931
CST5,Cystatin-D,Chapter II Neoplasms,Benign neoplasm: Rectum,22332,85,1.02 [0.73-1.43],0.9151616703809418
CST5,Cystatin-D,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22656,93,1.29 [0.94-1.78],0.108866901412988
CST5,Cystatin-D,Chapter II Neoplasms,Benign neoplasm: Stomach,22709,68,1.19 [0.82-1.73],0.3545135645406907
CST5,Cystatin-D,Chapter II Neoplasms,Benign lipomatous neoplasm,22478,288,0.89 [0.74-1.08],0.2341010802879128
CST5,Cystatin-D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22691,97,0.88 [0.63-1.21],0.4176152188322881
CST5,Cystatin-D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22697,83,1.07 [0.76-1.51],0.6866195687067174
CST5,Cystatin-D,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22609,58,0.85 [0.56-1.29],0.4482803940931745
CST5,Cystatin-D,Chapter II Neoplasms,"Haemangioma, any site",22612,57,0.83 [0.54-1.27],0.3910751339480472
CST5,Cystatin-D,Chapter II Neoplasms,Melanocytic naevi,22557,144,0.82 [0.62-1.07],0.1352054379496879
CST5,Cystatin-D,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22691,62,1.12 [0.75-1.66],0.5847652896905787
CST5,Cystatin-D,Chapter II Neoplasms,Other benign neoplasms of skin,22569,173,0.71 [0.55-0.91],0.0061176697525005
CST5,Cystatin-D,Chapter II Neoplasms,Benign neoplasm of breast,11882,42,0.89 [0.54-1.46],0.6486235771965374
CST5,Cystatin-D,Chapter II Neoplasms,Leiomyoma of uterus,11738,303,0.97 [0.81-1.17],0.7438008230113271
CST5,Cystatin-D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21151,192,1.39 [1.11-1.73],0.0035902854971625
