Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19074,915,1.02 [0.96-1.09],0.5746152718993177
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18319,294,1.03 [0.92-1.15],0.5843769750374573
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21620,178,1.07 [0.93-1.23],0.3641561379746975
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13417,1094,1.03 [0.97-1.10],0.3077411677956539
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21575,133,1.15 [0.98-1.35],0.0944605699912971
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19118,97,1.07 [0.88-1.30],0.4880474613135225
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23043,132,1.16 [0.98-1.36],0.0799151789944658
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23030,88,1.10 [0.90-1.35],0.3292094692183597
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18624,73,0.98 [0.79-1.23],0.892719253206802
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21885,134,0.98 [0.83-1.15],0.8064360446573504
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21840,89,1.04 [0.85-1.27],0.7018744613894581
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23151,69,0.87 [0.69-1.10],0.2537073120450425
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23182,66,1.10 [0.87-1.39],0.4243360166905503
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23179,63,1.10 [0.87-1.40],0.4216665503070704
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Mycoses,22680,61,0.87 [0.68-1.11],0.2544281192797584
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21556,440,1.06 [0.97-1.17],0.1787412788786654
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21255,139,1.10 [0.94-1.29],0.2411897712137922
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21434,318,1.07 [0.96-1.19],0.2298529765687196
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16682,100,0.97 [0.80-1.18],0.7721203901518798
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16645,63,0.96 [0.75-1.21],0.7073034038568221
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16982,400,0.95 [0.87-1.05],0.3439259615571653
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16994,412,0.95 [0.86-1.04],0.2893359248367609
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9534,383,1.01 [0.92-1.11],0.802092493548236
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7638,207,0.91 [0.79-1.04],0.1776657544036308
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16640,58,0.87 [0.68-1.12],0.292023250626838
