Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18729,900,1.16 [0.94-1.44],0.1536732994385269
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17984,290,1.64 [1.16-2.33],0.0055937812875764
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21234,178,1.60 [1.02-2.49],0.0397573481527919
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13155,1078,1.31 [1.08-1.60],0.006624643894672
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21189,133,1.53 [0.91-2.57],0.106585560802121
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18776,95,1.79 [0.98-3.25],0.0571562988301448
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22633,132,1.56 [0.94-2.61],0.0882730457169819
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22620,89,1.08 [0.57-2.06],0.8158774767417365
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18289,71,1.42 [0.69-2.92],0.3413465202924682
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21489,129,1.44 [0.85-2.42],0.1742116428561715
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21446,86,1.84 [0.99-3.42],0.0530985351847844
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22740,66,1.14 [0.54-2.42],0.7287999542217359
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22770,67,1.45 [0.70-2.99],0.3200684074263591
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22767,64,1.59 [0.76-3.32],0.2177887576450718
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Mycoses,22278,60,0.76 [0.34-1.69],0.493621332102388
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21176,433,1.28 [0.96-1.72],0.0941317987568406
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20877,134,1.34 [0.80-2.25],0.2664633486265764
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21061,318,1.35 [0.97-1.90],0.0783553628385629
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16377,99,0.96 [0.52-1.78],0.8961851399650019
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16341,63,1.09 [0.50-2.38],0.8200480162716595
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16677,399,1.06 [0.78-1.45],0.7156895509307932
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16689,411,1.03 [0.76-1.40],0.8646137386363284
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9375,376,1.38 [1.00-1.90],0.0494814827674794
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7484,205,0.94 [0.60-1.47],0.78947083623637
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16336,58,0.79 [0.35-1.81],0.5817207473418107
GFRA3,GDNF family receptor alpha-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19431,755,1.42 [1.13-1.78],0.0021782258868267
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21256,458,1.28 [0.96-1.70],0.09213271015924
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22241,153,0.82 [0.50-1.36],0.4451490046005864
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22824,145,1.76 [1.09-2.84],0.0216910150840275
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,Benign neoplasm: Rectum,22507,87,1.09 [0.57-2.10],0.7903119546646045
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22833,94,1.23 [0.66-2.29],0.5147785136049987
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,Benign neoplasm: Stomach,22886,69,1.26 [0.61-2.59],0.5363643366582223
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,Benign lipomatous neoplasm,22652,292,0.70 [0.48-1.01],0.0536246520947384
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22868,99,0.63 [0.34-1.18],0.1504499620900105
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22873,83,1.26 [0.65-2.45],0.4903780837152621
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22786,58,0.91 [0.40-2.04],0.8141935402118607
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,"Haemangioma, any site",22789,57,0.85 [0.37-1.93],0.6889120581054533
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,Melanocytic naevi,22733,147,0.91 [0.55-1.52],0.7230310523839474
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22867,64,0.84 [0.39-1.83],0.6680907169862881
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,Other benign neoplasms of skin,22747,175,1.19 [0.75-1.89],0.4548324294122337
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,Benign neoplasm of breast,11960,44,0.27 [0.10-0.72],0.0088462489641004
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,Leiomyoma of uterus,11815,302,0.64 [0.44-0.93],0.0188804407381338
