Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16600,777,1.20 [1.10-1.30],5.301652665895322e-05
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15985,243,1.44 [1.24-1.67],2.150241415290181e-06
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18729,156,1.32 [1.10-1.58],0.0029335039162254
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11658,876,1.32 [1.22-1.44],3.588454459776425e-11
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18687,114,1.26 [1.02-1.56],0.0342751444200972
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16677,79,1.40 [1.08-1.82],0.0103547401547876
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19902,113,1.25 [1.01-1.54],0.0401971731038729
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19888,76,1.00 [0.77-1.31],0.9763368747815212
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16258,60,1.59 [1.18-2.15],0.0025430986303885
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18977,110,1.34 [1.08-1.66],0.0084287739228202
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18939,72,1.36 [1.04-1.77],0.0236840146248663
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19976,61,1.19 [0.89-1.61],0.2459794371539496
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20016,56,1.24 [0.92-1.67],0.1629813305202025
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20013,53,1.18 [0.87-1.62],0.290396911695579
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19606,49,1.10 [0.79-1.53],0.576421999170494
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18690,369,1.15 [1.02-1.30],0.0265784823923258
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18440,119,1.01 [0.81-1.25],0.9296834433655182
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18587,266,1.19 [1.03-1.37],0.0160499235815598
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14439,82,1.04 [0.81-1.35],0.7453671071102326
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14407,50,1.11 [0.79-1.56],0.5583045426010145
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14700,343,1.02 [0.89-1.16],0.7789578398228919
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14708,351,nan [nan-nan],
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8285,323,1.07 [0.93-1.23],0.3188903530154789
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6567,172,1.16 [0.98-1.38],0.0911940005832896
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14407,50,1.05 [0.75-1.47],0.7602314186144491
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17188,626,1.25 [1.13-1.37],4.735988051818272e-06
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18691,401,1.15 [1.03-1.29],0.0166207103261613
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19531,136,1.07 [0.88-1.31],0.4858505659839658
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20054,128,1.24 [1.01-1.51],0.036852559513376
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19779,81,0.85 [0.66-1.11],0.2343643674616923
