Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16280,778,0.99 [0.96-1.03],0.7861993586757102
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15671,243,0.99 [0.92-1.06],0.6942845655103244
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18362,155,1.04 [0.95-1.13],0.4174240376954089
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11420,870,1.00 [0.96-1.04],0.9977464792882365
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18321,114,1.04 [0.94-1.15],0.4264077356442829
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16349,79,0.98 [0.87-1.10],0.7431775297861305
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19513,113,1.03 [0.93-1.14],0.5482407101165444
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19498,75,1.12 [0.99-1.27],0.0746713917902616
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15933,59,1.01 [0.88-1.16],0.8755737775900115
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18597,112,0.99 [0.89-1.09],0.8347109034941234
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Other septicaemia,18557,72,0.99 [0.87-1.12],0.8565468009925556
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19581,61,0.96 [0.84-1.10],0.5875495335982843
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Other viral diseases,19622,54,0.87 [0.76-1.01],0.0651711122362953
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19619,51,0.88 [0.76-1.02],0.0855172334283053
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Mycoses,19222,50,0.98 [0.85-1.14],0.8387841215240497
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18317,372,1.00 [0.94-1.05],0.8996148112890416
