Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16548,775,1.28 [1.07-1.53],0.0078151752321788
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,245,1.24 [0.90-1.71],0.1937623991222672
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18670,154,0.94 [0.60-1.47],0.7838562143352974
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11619,876,1.22 [1.00-1.47],0.0461320390792754
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18629,113,0.90 [0.53-1.52],0.6825592939741721
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16625,79,1.86 [1.21-2.85],0.004675934715036
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19838,112,0.90 [0.53-1.52],0.6872360198743743
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19824,75,0.74 [0.38-1.46],0.3889517311684978
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16207,58,2.52 [1.74-3.67],1.1679272001868951e-06
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18918,112,1.62 [1.09-2.41],0.0179083548913272
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18878,72,1.58 [0.95-2.63],0.0787228712910458
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19917,60,2.40 [1.63-3.53],9.299838806438256e-06
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19957,55,1.58 [0.89-2.79],0.1150829206542448
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19954,52,1.69 [0.97-2.94],0.0652792743234094
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Mycoses,19538,49,1.28 [0.64-2.55],0.4894874765766956
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18635,372,1.16 [0.88-1.51],0.2888191850176029
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18385,122,1.23 [0.79-1.92],0.362780588421289
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18532,269,1.03 [0.74-1.43],0.8739840445172554
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14390,82,1.02 [0.56-1.86],0.9562447744323508
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14359,51,0.37 [0.15-0.90],0.0278841100136781
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14647,339,0.80 [0.58-1.11],0.1793556696081093
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14655,347,0.81 [0.59-1.11],0.1900690956323644
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8253,322,1.32 [1.00-1.75],0.0529220046402805
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6553,176,0.96 [0.64-1.46],0.8590837071816941
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14357,49,2.19 [1.39-3.47],0.0007907665736037
SWAP70,Switch-associated protein 70,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17136,627,1.47 [1.21-1.77],7.715833462200976e-05
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18633,401,0.86 [0.65-1.15],0.3077459072869427
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19472,138,1.10 [0.70-1.72],0.6858198600320411
