Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16625,771,1.56 [1.39-1.76],6.268638708704696e-14
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16007,234,2.84 [2.37-3.41],2.3493803905167245e-29
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18753,154,1.40 [1.08-1.81],0.0109404686842506
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11676,873,2.49 [2.23-2.79],3.9931071096956276e-56
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18713,114,1.28 [0.94-1.75],0.1184541349327988
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16703,73,2.58 [1.92-3.46],2.488247734751196e-10
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19933,113,1.26 [0.93-1.71],0.1421453872779098
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19919,76,0.78 [0.51-1.21],0.265870895272997
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16289,59,3.00 [2.16-4.18],7.426374422279201e-11
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18997,104,2.12 [1.66-2.70],1.2022007174500844e-09
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Other septicaemia,18959,66,2.23 [1.67-2.97],5.8325407611159367e-08
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20009,60,1.86 [1.31-2.66],0.0006167759367317
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Other viral diseases,20048,55,1.37 [0.89-2.10],0.1498184432512836
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20045,52,1.38 [0.89-2.15],0.1495800447633231
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Mycoses,19632,51,1.98 [1.38-2.83],0.0001847480165675
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18720,368,1.61 [1.38-1.89],3.655388320024547e-09
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18471,119,2.36 [1.87-2.96],2.1176459580384945e-13
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18616,264,1.46 [1.21-1.78],0.0001173291024765
FABP3,"Fatty acid-binding protein, heart",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14452,84,1.21 [0.84-1.75],0.2943739467099547
FABP3,"Fatty acid-binding protein, heart",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14419,51,0.95 [0.56-1.61],0.8536609512592461
FABP3,"Fatty acid-binding protein, heart",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14708,340,0.95 [0.78-1.17],0.651787621887878
FABP3,"Fatty acid-binding protein, heart",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14716,348,0.98 [0.83-1.15],0.7788867146506049
FABP3,"Fatty acid-binding protein, heart",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8289,324,1.28 [1.05-1.56],0.0168793250016391
FABP3,"Fatty acid-binding protein, heart",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6580,177,0.79 [0.59-1.05],0.1078891959480182
FABP3,"Fatty acid-binding protein, heart",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14416,48,1.93 [1.31-2.85],0.0009499862705732
FABP3,"Fatty acid-binding protein, heart",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17215,618,1.75 [1.55-1.99],1.7668738308640317e-18
FABP3,"Fatty acid-binding protein, heart",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18711,397,1.17 [0.99-1.39],0.0704797088712579
FABP3,"Fatty acid-binding protein, heart",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19559,137,0.99 [0.73-1.34],0.9399856571604296
FABP3,"Fatty acid-binding protein, heart",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20090,125,1.26 [0.94-1.68],0.1218900499400668
FABP3,"Fatty acid-binding protein, heart",Chapter II Neoplasms,Benign neoplasm: Rectum,19804,79,1.29 [0.89-1.86],0.1767359074874592
FABP3,"Fatty acid-binding protein, heart",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20093,82,0.92 [0.62-1.37],0.6804869780791429
FABP3,"Fatty acid-binding protein, heart",Chapter II Neoplasms,Benign neoplasm: Stomach,20141,58,0.97 [0.60-1.55],0.8921250509255725
FABP3,"Fatty acid-binding protein, heart",Chapter II Neoplasms,Benign lipomatous neoplasm,19933,250,1.17 [0.94-1.45],0.1527737599907412
FABP3,"Fatty acid-binding protein, heart",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20122,91,1.03 [0.72-1.49],0.8618819891363501
FABP3,"Fatty acid-binding protein, heart",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20124,74,1.15 [0.78-1.71],0.4782116361651527
FABP3,"Fatty acid-binding protein, heart",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20053,53,1.00 [0.61-1.65],0.9845395939402172
FABP3,"Fatty acid-binding protein, heart",Chapter II Neoplasms,"Haemangioma, any site",20056,52,1.00 [0.60-1.64],0.9863780446559772
FABP3,"Fatty acid-binding protein, heart",Chapter II Neoplasms,Melanocytic naevi,20000,126,0.94 [0.68-1.31],0.730029376464433
FABP3,"Fatty acid-binding protein, heart",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20121,56,0.91 [0.56-1.50],0.7234552984275837
FABP3,"Fatty acid-binding protein, heart",Chapter II Neoplasms,Other benign neoplasms of skin,20015,151,1.03 [0.77-1.38],0.8407226377447203
FABP3,"Fatty acid-binding protein, heart",Chapter II Neoplasms,Benign neoplasm of breast,10581,39,0.54 [0.27-1.09],0.0856334236628774
FABP3,"Fatty acid-binding protein, heart",Chapter II Neoplasms,Leiomyoma of uterus,10452,268,0.97 [0.76-1.24],0.8154631596482868
FABP3,"Fatty acid-binding protein, heart",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18835,158,1.76 [1.41-2.20],6.375067531498362e-07
FABP3,"Fatty acid-binding protein, heart",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18393,278,1.84 [1.55-2.18],2.6705431218077293e-12
