Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18975,914,1.20 [1.11-1.31],7.336415736585217e-06
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18224,292,1.35 [1.18-1.56],2.859269429187241e-05
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21508,180,1.10 [0.92-1.31],0.2995583088234348
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13313,1087,1.37 [1.27-1.48],3.915882075174885e-15
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21462,134,1.11 [0.90-1.36],0.3404135105671082
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19023,97,1.73 [1.36-2.19],7.267093906542138e-06
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22927,133,1.11 [0.90-1.36],0.3246687721531845
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22912,89,1.02 [0.79-1.32],0.8590574305431075
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18520,71,1.60 [1.22-2.11],0.0007783013203853
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21771,133,1.48 [1.20-1.81],0.0001831008802219
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21726,88,1.56 [1.22-2.01],0.000439210052134
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23032,70,1.41 [1.07-1.85],0.0153358780084774
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23064,66,1.18 [0.88-1.58],0.2658211633706649
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23061,63,1.23 [0.91-1.65],0.1725110354076574
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Mycoses,22562,61,1.16 [0.86-1.57],0.3423723598386455
