Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16641,783,1.44 [1.11-1.87],0.005740862503755
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16016,240,1.17 [0.74-1.87],0.4974929518691769
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18772,157,1.99 [1.15-3.44],0.0145174362623742
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11687,881,1.34 [1.04-1.73],0.0212543464640719
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18731,116,1.34 [0.69-2.58],0.3909529407715199
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16713,78,0.73 [0.35-1.52],0.3960534679351439
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19947,115,1.29 [0.67-2.50],0.4472688458164586
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19932,77,1.39 [0.62-3.14],0.4212063811424074
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16294,58,1.06 [0.43-2.64],0.8944152139550574
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19015,112,0.82 [0.43-1.56],0.5538411111191508
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18974,71,0.83 [0.37-1.87],0.6606485041865857
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20025,62,1.13 [0.46-2.78],0.7832529595198207
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20066,54,0.89 [0.35-2.27],0.8036474705265683
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20063,51,0.98 [0.37-2.59],0.9598168761792086
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,19645,51,1.26 [0.47-3.38],0.6441387753769411
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18732,372,1.55 [1.07-2.24],0.0211681823993115
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18481,121,1.06 [0.56-2.01],0.8664913397325279
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18629,269,1.82 [1.19-2.80],0.0061257645036912
AHSG,Alpha-2-HS-glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14472,85,1.09 [0.51-2.32],0.8334485781201055
AHSG,Alpha-2-HS-glycoprotein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14438,51,1.17 [0.44-3.11],0.758537839852133
AHSG,Alpha-2-HS-glycoprotein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14728,341,1.00 [0.68-1.46],0.9915396550493492
AHSG,Alpha-2-HS-glycoprotein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14736,349,1.03 [0.71-1.51],0.85948377347217
AHSG,Alpha-2-HS-glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8296,324,1.58 [1.06-2.35],0.0242288802703137
AHSG,Alpha-2-HS-glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6592,177,1.02 [0.60-1.74],0.942816361331515
AHSG,Alpha-2-HS-glycoprotein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14437,50,1.93 [0.76-4.85],0.1641694198920822
AHSG,Alpha-2-HS-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17215,628,1.21 [0.90-1.61],0.2010687961880555
AHSG,Alpha-2-HS-glycoprotein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18729,401,1.21 [0.85-1.73],0.2958196006252055
AHSG,Alpha-2-HS-glycoprotein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19571,139,0.95 [0.53-1.71],0.8618670957127305
AHSG,Alpha-2-HS-glycoprotein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20103,127,1.25 [0.66-2.34],0.4949050599596051
AHSG,Alpha-2-HS-glycoprotein,Chapter II Neoplasms,Benign neoplasm: Rectum,19825,79,1.37 [0.62-3.04],0.4358057063517748
AHSG,Alpha-2-HS-glycoprotein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20107,83,1.10 [0.51-2.39],0.8110629597216384
AHSG,Alpha-2-HS-glycoprotein,Chapter II Neoplasms,Benign neoplasm: Stomach,20156,59,1.20 [0.47-3.02],0.7042353463681298
AHSG,Alpha-2-HS-glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm,19949,248,1.43 [0.91-2.23],0.1213902214702314
AHSG,Alpha-2-HS-glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20138,88,1.15 [0.54-2.44],0.7103684242701991
AHSG,Alpha-2-HS-glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20140,75,1.63 [0.72-3.66],0.2394801753027412
AHSG,Alpha-2-HS-glycoprotein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20069,53,0.99 [0.38-2.59],0.9863892826984856
AHSG,Alpha-2-HS-glycoprotein,Chapter II Neoplasms,"Haemangioma, any site",20072,52,0.88 [0.34-2.30],0.8008306827779311
AHSG,Alpha-2-HS-glycoprotein,Chapter II Neoplasms,Melanocytic naevi,20017,128,0.69 [0.39-1.20],0.1853864898138352
AHSG,Alpha-2-HS-glycoprotein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20138,57,0.98 [0.39-2.46],0.9625725909131742
AHSG,Alpha-2-HS-glycoprotein,Chapter II Neoplasms,Other benign neoplasms of skin,20032,148,1.01 [0.57-1.80],0.9622457350263168
AHSG,Alpha-2-HS-glycoprotein,Chapter II Neoplasms,Benign neoplasm of breast,10583,40,0.60 [0.27-1.31],0.196476359083904
AHSG,Alpha-2-HS-glycoprotein,Chapter II Neoplasms,Leiomyoma of uterus,10457,269,0.93 [0.61-1.41],0.7305236034329586
AHSG,Alpha-2-HS-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18841,164,1.65 [0.95-2.85],0.0747309925807657
AHSG,Alpha-2-HS-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18390,279,1.27 [0.83-1.95],0.268049962925846
AHSG,Alpha-2-HS-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18390,279,1.27 [0.83-1.95],0.268049962925846
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16232,452,1.16 [0.83-1.63],0.3740304675028636
AHSG,Alpha-2-HS-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19629,49,0.94 [0.35-2.55],0.9056885408967096
AHSG,Alpha-2-HS-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19867,49,0.89 [0.33-2.40],0.8228894535129858
AHSG,Alpha-2-HS-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14658,1344,1.00 [0.82-1.22],0.9952160908491188
AHSG,Alpha-2-HS-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18688,547,1.22 [0.90-1.66],0.1965850645836278
AHSG,Alpha-2-HS-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17730,115,0.86 [0.45-1.63],0.6364483995296408
AHSG,Alpha-2-HS-glycoprotein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18793,139,0.90 [0.50-1.62],0.7172847771905254
AHSG,Alpha-2-HS-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17721,106,0.87 [0.44-1.71],0.6883767208328204
AHSG,Alpha-2-HS-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18263,648,1.47 [1.10-1.98],0.0093475994367754
AHSG,Alpha-2-HS-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18244,629,1.48 [1.10-1.99],0.009805359505352
AHSG,Alpha-2-HS-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18578,151,1.50 [0.80-2.81],0.2053690518972863
AHSG,Alpha-2-HS-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18577,150,1.50 [0.80-2.81],0.2066237642589307
AHSG,Alpha-2-HS-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14502,1188,1.04 [0.84-1.29],0.7056556372916221
AHSG,Alpha-2-HS-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13464,150,1.05 [0.59-1.87],0.8577197487622787
AHSG,Alpha-2-HS-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14416,1102,1.04 [0.84-1.30],0.7008345078300647
AHSG,Alpha-2-HS-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13360,46,1.18 [0.42-3.34],0.7511157824347012
AHSG,Alpha-2-HS-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13388,74,0.55 [0.31-0.99],0.0450592193707295
AHSG,Alpha-2-HS-glycoprotein,Chapter V Mental and behavioural disorders,Any mental disorder,16596,446,1.12 [0.80-1.57],0.5097725877760675
AHSG,Alpha-2-HS-glycoprotein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16290,140,0.83 [0.46-1.50],0.5353130303724775
AHSG,Alpha-2-HS-glycoprotein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19839,96,0.65 [0.34-1.24],0.1865742460377786
AHSG,Alpha-2-HS-glycoprotein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19889,71,0.71 [0.32-1.56],0.3906396835379967
AHSG,Alpha-2-HS-glycoprotein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18824,31,0.60 [0.20-1.80],0.3608112553931695
AHSG,Alpha-2-HS-glycoprotein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20093,31,0.58 [0.19-1.74],0.3335433027159
AHSG,Alpha-2-HS-glycoprotein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16181,31,0.61 [0.20-1.84],0.3802863159568155
AHSG,Alpha-2-HS-glycoprotein,Chapter V Mental and behavioural disorders,Alcohol dependence,18831,38,0.68 [0.23-1.99],0.4830500827116289
AHSG,Alpha-2-HS-glycoprotein,Chapter V Mental and behavioural disorders,Smoking dependency,18778,46,1.49 [0.52-4.25],0.457515040667353
AHSG,Alpha-2-HS-glycoprotein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16180,30,2.31 [0.70-7.65],0.1692827352367493
AHSG,Alpha-2-HS-glycoprotein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16357,207,1.40 [0.86-2.30],0.1770713798982141
