Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16548,775,0.99 [0.85-1.15],0.879459237253677
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,245,1.05 [0.81-1.36],0.7233603952975809
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18670,154,0.74 [0.51-1.07],0.1115432454263748
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11619,876,1.08 [0.93-1.24],0.3185720157265898
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18629,113,0.76 [0.50-1.17],0.2097129138800454
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16625,79,0.94 [0.59-1.51],0.8038650846405806
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19838,112,0.75 [0.49-1.16],0.1974445125695675
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19824,75,0.63 [0.36-1.11],0.1077069071140922
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16207,58,0.89 [0.50-1.56],0.6736563466598229
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18918,112,0.76 [0.50-1.17],0.2116063212651532
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18878,72,0.84 [0.50-1.40],0.4963042692125796
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19917,60,1.10 [0.69-1.75],0.6999021829930276
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19957,55,1.51 [1.02-2.22],0.0375092936835224
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19954,52,1.52 [1.02-2.25],0.0373733134693907
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19538,49,0.89 [0.49-1.61],0.6941593559807392
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18635,372,1.09 [0.89-1.33],0.4026132518728231
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18385,122,1.08 [0.76-1.52],0.672484783158072
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18532,269,1.06 [0.83-1.34],0.656138664100264
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14390,82,1.24 [0.85-1.81],0.2685769009444718
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14359,51,nan [nan-nan],
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14647,339,0.91 [0.73-1.14],0.4120625959663316
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14655,347,0.92 [0.74-1.15],0.4566371013202568
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8253,322,1.00 [0.80-1.25],0.9956019000835072
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6553,176,0.96 [0.71-1.30],0.8063117212839984
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14357,49,1.08 [0.63-1.84],0.7864675623258526
SH3BP1,SH3 domain-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17136,627,1.18 [1.02-1.36],0.0234078892918048
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18633,401,1.04 [0.86-1.27],0.6552887095065827
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19472,138,1.02 [0.73-1.42],0.9299876206662684
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19995,127,1.01 [0.71-1.43],0.9658755948442712
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19714,80,1.26 [0.87-1.83],0.2232895472885155
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19997,81,0.99 [0.64-1.53],0.9670608310633126
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,20046,57,0.85 [0.48-1.48],0.5600973325339256
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19842,250,1.00 [0.78-1.29],0.9795667986145756
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20028,90,0.56 [0.33-0.95],0.0314047188727103
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20032,75,1.00 [0.64-1.56],0.9997143552115528
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19961,49,0.68 [0.35-1.32],0.2549652108905859
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,"Haemangioma, any site",19964,48,0.71 [0.37-1.38],0.3133522062450307
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,Melanocytic naevi,19907,126,0.90 [0.62-1.30],0.5647873799798415
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20028,57,0.93 [0.54-1.60],0.8023074046019733
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,19924,149,1.00 [0.73-1.37],0.9952482597356604
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,Benign neoplasm of breast,10520,40,0.57 [0.26-1.26],0.1655195726994204
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,Leiomyoma of uterus,10390,267,0.91 [0.70-1.17],0.4597169446862145
SH3BP1,SH3 domain-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18742,164,1.24 [0.94-1.62],0.1252622842150811
SH3BP1,SH3 domain-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18299,281,1.23 [1.00-1.51],0.0515284613921455
SH3BP1,SH3 domain-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18299,281,1.23 [1.00-1.51],0.0515284613921455
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16145,452,1.17 [0.98-1.40],0.0776678496392667
SH3BP1,SH3 domain-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19529,49,0.84 [0.46-1.53],0.5729756273217982
SH3BP1,SH3 domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19759,46,0.98 [0.55-1.75],0.941165312291284
SH3BP1,SH3 domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14565,1332,1.02 [0.91-1.15],0.7101887479474844
SH3BP1,SH3 domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18591,541,1.10 [0.93-1.29],0.2608385605144611
SH3BP1,SH3 domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17637,114,1.01 [0.70-1.47],0.9532914820710656
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18686,137,0.94 [0.65-1.34],0.7147008495105527
SH3BP1,SH3 domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17628,105,0.98 [0.66-1.46],0.9237434227091952
SH3BP1,SH3 domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18162,639,1.16 [0.99-1.36],0.0587842808906473
SH3BP1,SH3 domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18143,620,1.16 [0.99-1.35],0.0680440231060026
SH3BP1,SH3 domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18478,151,1.08 [0.75-1.55],0.6912287010447379
SH3BP1,SH3 domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18477,150,1.08 [0.75-1.55],0.6917655333102117
SH3BP1,SH3 domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14408,1175,1.02 [0.90-1.15],0.7907443799695235
SH3BP1,SH3 domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13380,147,0.80 [0.55-1.16],0.234538504395956
SH3BP1,SH3 domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14324,1091,1.04 [0.92-1.18],0.541644914980874
SH3BP1,SH3 domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13278,45,1.18 [0.68-2.05],0.5585195352557994
SH3BP1,SH3 domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13308,75,1.10 [0.71-1.71],0.6579418470401197
SH3BP1,SH3 domain-binding protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,16496,439,1.01 [0.83-1.23],0.8930633879610759
SH3BP1,SH3 domain-binding protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16196,139,1.05 [0.73-1.50],0.7935087892608951
SH3BP1,SH3 domain-binding protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19731,96,1.05 [0.69-1.58],0.8252165685954604
SH3BP1,SH3 domain-binding protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19783,71,1.12 [0.71-1.78],0.6167404995296973
SH3BP1,SH3 domain-binding protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18723,32,1.09 [0.54-2.21],0.8065420569476185
SH3BP1,SH3 domain-binding protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19981,32,1.09 [0.54-2.17],0.8155317854453066
SH3BP1,SH3 domain-binding protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16089,32,1.11 [0.55-2.25],0.7627760489810423
SH3BP1,SH3 domain-binding protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,18730,39,1.15 [0.61-2.17],0.6703870766622074
SH3BP1,SH3 domain-binding protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,18675,45,1.01 [0.53-1.94],0.9723066523933448
SH3BP1,SH3 domain-binding protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16087,30,0.90 [0.41-1.99],0.7954939347891308
SH3BP1,SH3 domain-binding protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16262,205,1.16 [0.90-1.50],0.2640307311538252
SH3BP1,SH3 domain-binding protein 1,Chapter V Mental and behavioural disorders,Depression,18834,183,1.20 [0.92-1.56],0.18523872198473
SH3BP1,SH3 domain-binding protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,15980,159,1.26 [0.96-1.66],0.0943697357197426
