Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18951,915,2.89 [2.32-3.61],3.707998718970651e-21
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18214,295,7.46 [5.19-10.72],1.5259015733452064e-27
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21487,177,1.96 [1.21-3.17],0.0062875115181451
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13318,1082,4.72 [3.81-5.83],1.5158797453747511e-46
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21441,131,1.62 [0.92-2.85],0.0927703473542599
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19012,97,9.58 [5.22-17.56],2.759860121964461e-13
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22900,130,1.55 [0.89-2.72],0.1243985052764348
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22887,87,0.42 [0.21-0.88],0.0202437696374227
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18511,71,7.18 [3.43-14.99],1.5781327334051036e-07
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21744,134,5.52 [3.29-9.25],8.983968073652541e-11
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21698,88,8.39 [4.53-15.53],1.2610425530774554e-11
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23008,70,2.17 [1.01-4.65],0.0472947532968154
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23040,66,2.11 [0.98-4.58],0.0578472876683814
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23037,63,1.82 [0.82-4.04],0.1429023607323596
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Mycoses,22534,62,3.14 [1.44-6.87],0.004125675505679
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21422,440,3.61 [2.68-4.87],4.022132787099097e-17
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21116,134,6.17 [3.70-10.31],3.5418198527059322e-12
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21307,325,3.11 [2.19-4.40],1.8050968924579227e-10
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16551,101,2.10 [1.11-3.96],0.0225804478709977
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16513,63,nan [nan-nan],
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16853,403,1.01 [0.72-1.41],0.9677841145219184
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16865,415,1.00 [0.71-1.39],0.9835969911905076
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9465,380,1.23 [0.87-1.76],0.2395504164880272
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7572,207,1.87 [1.19-2.95],0.0065989213294382
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16509,59,4.81 [2.17-10.66],0.0001128162128308
SEMA3F,Semaphorin-3F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19668,770,4.76 [3.77-6.01],3.0105927493267225e-39
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21513,465,1.81 [1.34-2.44],9.995692564719048e-05
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22508,153,1.30 [0.77-2.19],0.3322048383765354
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23095,150,1.43 [0.85-2.41],0.1809086642418886
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,Benign neoplasm: Rectum,22781,85,2.65 [1.35-5.18],0.0044583822703104
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23102,98,1.88 [0.99-3.57],0.0534385745960424
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,Benign neoplasm: Stomach,23158,72,1.67 [0.78-3.56],0.1838493486386022
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,Benign lipomatous neoplasm,22921,295,0.97 [0.66-1.43],0.8822697759419633
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23141,102,1.09 [0.57-2.08],0.8010442356584202
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23144,84,1.20 [0.59-2.44],0.6207216267304616
