Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18907,909,1.21 [1.09-1.33],0.0001569092247039
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18166,290,1.41 [1.21-1.64],8.785967305845926e-06
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21432,181,1.23 [1.01-1.51],0.0430988264593957
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1080,1.29 [1.18-1.41],3.4949537498016416e-08
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21385,134,1.19 [0.94-1.51],0.1570546944306505
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18960,96,1.33 [1.02-1.72],0.0319587432806371
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22851,133,1.17 [0.91-1.49],0.2164644788442793
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22837,89,1.06 [0.77-1.45],0.7268326254238602
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18465,72,1.31 [0.96-1.80],0.0881596700997425
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21691,131,1.17 [0.91-1.49],0.2199793160491654
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21647,87,1.32 [1.00-1.73],0.0467921097998227
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22957,69,1.13 [0.79-1.61],0.5031612815893348
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22986,68,1.10 [0.77-1.56],0.6163376417305538
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22983,65,0.99 [0.68-1.46],0.9756259765438418
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Mycoses,22482,60,1.19 [0.83-1.72],0.344426441183564
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21372,432,1.21 [1.06-1.38],0.0055366295756618
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21076,136,1.24 [0.99-1.56],0.0632604505219909
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21254,314,1.25 [1.07-1.45],0.0043900521337706
SULT2A1,Bile salt sulfotransferase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16526,100,1.08 [0.80-1.46],0.5977943920704656
SULT2A1,Bile salt sulfotransferase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16490,64,1.15 [0.78-1.69],0.4783002191185075
SULT2A1,Bile salt sulfotransferase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16827,401,0.94 [0.79-1.11],0.4491309039206549
SULT2A1,Bile salt sulfotransferase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16839,413,0.94 [0.79-1.11],0.4501008445562879
SULT2A1,Bile salt sulfotransferase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9444,382,1.20 [1.03-1.40],0.0207568866172526
SULT2A1,Bile salt sulfotransferase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7573,209,0.83 [0.66-1.05],0.1283453821349095
SULT2A1,Bile salt sulfotransferase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16482,56,1.50 [1.08-2.08],0.0153947347688613
SULT2A1,Bile salt sulfotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19625,767,1.12 [1.00-1.25],0.0448173257222991
SULT2A1,Bile salt sulfotransferase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21467,470,1.15 [1.01-1.32],0.0362165750794162
SULT2A1,Bile salt sulfotransferase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22454,157,0.98 [0.76-1.26],0.8971467109855747
SULT2A1,Bile salt sulfotransferase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23039,150,1.22 [0.97-1.52],0.0824725522694285
SULT2A1,Bile salt sulfotransferase,Chapter II Neoplasms,Benign neoplasm: Rectum,22719,86,1.27 [0.95-1.71],0.1047464343919461
SULT2A1,Bile salt sulfotransferase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23047,95,1.07 [0.79-1.46],0.6575558588641685
SULT2A1,Bile salt sulfotransferase,Chapter II Neoplasms,Benign neoplasm: Stomach,23102,69,0.89 [0.59-1.33],0.5727047938718658
SULT2A1,Bile salt sulfotransferase,Chapter II Neoplasms,Benign lipomatous neoplasm,22861,294,0.98 [0.82-1.18],0.8375689837164195
SULT2A1,Bile salt sulfotransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23083,100,0.68 [0.47-0.99],0.0421396728704273
SULT2A1,Bile salt sulfotransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23087,85,0.80 [0.55-1.16],0.2401238276707287
SULT2A1,Bile salt sulfotransferase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23000,58,0.90 [0.58-1.40],0.6438220417522389
SULT2A1,Bile salt sulfotransferase,Chapter II Neoplasms,"Haemangioma, any site",23003,57,0.88 [0.56-1.38],0.5764432431924902
SULT2A1,Bile salt sulfotransferase,Chapter II Neoplasms,Melanocytic naevi,22941,147,0.84 [0.63-1.12],0.2255932640398722
SULT2A1,Bile salt sulfotransferase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23080,65,0.60 [0.37-0.97],0.0387776017180891
SULT2A1,Bile salt sulfotransferase,Chapter II Neoplasms,Other benign neoplasms of skin,22961,175,1.05 [0.83-1.33],0.6835250281567942
SULT2A1,Bile salt sulfotransferase,Chapter II Neoplasms,Benign neoplasm of breast,12054,45,0.90 [0.55-1.49],0.6884189525707098
SULT2A1,Bile salt sulfotransferase,Chapter II Neoplasms,Leiomyoma of uterus,11908,301,1.05 [0.87-1.26],0.6026928515682839
SULT2A1,Bile salt sulfotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21526,192,0.95 [0.76-1.20],0.6730825229672622
SULT2A1,Bile salt sulfotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20993,352,1.07 [0.91-1.26],0.3907312702925081
SULT2A1,Bile salt sulfotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20993,352,1.07 [0.91-1.26],0.3907312702925081
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18433,561,1.38 [1.24-1.55],1.3873004944998314e-08
SULT2A1,Bile salt sulfotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22478,59,1.28 [0.88-1.86],0.1940179875729729
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22758,61,1.02 [0.69-1.51],0.929291299368059
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16698,1652,1.22 [1.13-1.31],3.7037279149718337e-07
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21371,642,1.09 [0.97-1.23],0.1402312339681196
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20296,154,1.42 [1.16-1.74],0.0005947354754512
SULT2A1,Bile salt sulfotransferase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21491,168,1.23 [1.00-1.51],0.0497165280837522
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20282,140,1.43 [1.16-1.76],0.000875915892737
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20917,775,1.50 [1.37-1.65],2.4990227137873632e-17
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20891,749,1.52 [1.38-1.67],5.011496861286855e-18
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21218,185,1.13 [0.93-1.37],0.2226000223896701
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21217,184,1.13 [0.93-1.37],0.2216737447720667
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16513,1467,1.22 [1.12-1.32],1.5818053804895654e-06
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15237,191,1.19 [0.97-1.47],0.0902186406823987
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16403,1357,1.22 [1.12-1.32],3.348316587989524e-06
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15105,59,1.13 [0.78-1.64],0.5237514483415757
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15138,92,1.20 [0.89-1.60],0.2274037720298853
SULT2A1,Bile salt sulfotransferase,Chapter V Mental and behavioural disorders,Any mental disorder,18907,534,1.24 [1.10-1.40],0.0003664018847081
SULT2A1,Bile salt sulfotransferase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18533,160,1.43 [1.18-1.74],0.0002989039178303
SULT2A1,Bile salt sulfotransferase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22734,114,1.41 [1.13-1.77],0.002838622166366
SULT2A1,Bile salt sulfotransferase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22794,86,nan [nan-nan],
SULT2A1,Bile salt sulfotransferase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21546,33,0.92 [0.53-1.60],0.7723487624052574
SULT2A1,Bile salt sulfotransferase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23022,33,0.87 [0.50-1.54],0.6421727807024081
SULT2A1,Bile salt sulfotransferase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18406,33,0.91 [0.52-1.57],0.7276357910658999
SULT2A1,Bile salt sulfotransferase,Chapter V Mental and behavioural disorders,Alcohol dependence,21556,43,1.82 [1.34-2.46],0.0001056361332662
SULT2A1,Bile salt sulfotransferase,Chapter V Mental and behavioural disorders,Smoking dependency,21484,48,1.57 [1.12-2.21],0.0092131726191388
SULT2A1,Bile salt sulfotransferase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18409,36,1.36 [0.90-2.06],0.1502144792744152
SULT2A1,Bile salt sulfotransferase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18633,260,1.27 [1.08-1.50],0.0045927233322656
SULT2A1,Bile salt sulfotransferase,Chapter V Mental and behavioural disorders,Depression,21643,230,1.19 [1.00-1.43],0.0530805514175955
SULT2A1,Bile salt sulfotransferase,Chapter V Mental and behavioural disorders,Depression or dysthymia,18271,197,1.13 [0.92-1.39],0.2275910129928843
SULT2A1,Bile salt sulfotransferase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18482,109,1.04 [0.78-1.38],0.7985046240904179
SULT2A1,Bile salt sulfotransferase,Chapter V Mental and behavioural disorders,Other anxiety disorders,21701,63,0.91 [0.60-1.36],0.6314485147162086
SULT2A1,Bile salt sulfotransferase,Chapter VI Diseases of the nervous system,Neurological diseases,18749,1493,1.10 [1.02-1.19],0.0193440361866801
SULT2A1,Bile salt sulfotransferase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16406,104,1.09 [0.82-1.46],0.5588928479734726
SULT2A1,Bile salt sulfotransferase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23009,80,0.95 [0.66-1.35],0.7608699511055022
SULT2A1,Bile salt sulfotransferase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21768,467,1.18 [1.04-1.35],0.0095853114988221
SULT2A1,Bile salt sulfotransferase,Chapter VI Diseases of the nervous system,Epilepsy,21434,133,1.29 [1.03-1.61],0.0294130832129592
SULT2A1,Bile salt sulfotransferase,Chapter VI Diseases of the nervous system,Migraine,21358,57,0.94 [0.61-1.44],0.7633966582285592
SULT2A1,Bile salt sulfotransferase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22867,51,0.87 [0.54-1.40],0.5693467604886477
SULT2A1,Bile salt sulfotransferase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21920,119,1.20 [0.92-1.55],0.1733813063262991
SULT2A1,Bile salt sulfotransferase,Chapter VI Diseases of the nervous system,Other sleep disorders,21458,157,1.16 [0.94-1.43],0.1708701440143043
SULT2A1,Bile salt sulfotransferase,Chapter VI Diseases of the nervous system,Sleep apnoea,22570,118,1.03 [0.80-1.33],0.8130683185305717
SULT2A1,Bile salt sulfotransferase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21888,710,0.96 [0.86-1.09],0.5522044301360481
SULT2A1,Bile salt sulfotransferase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21283,105,0.98 [0.72-1.33],0.9016718488194068
SULT2A1,Bile salt sulfotransferase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21613,435,0.88 [0.76-1.03],0.1236854562732428
SULT2A1,Bile salt sulfotransferase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22713,79,1.03 [0.74-1.44],0.8703989181229554
SULT2A1,Bile salt sulfotransferase,Chapter VI Diseases of the nervous system,Hemiplegia,22694,60,1.05 [0.72-1.53],0.8044427235148979
SULT2A1,Bile salt sulfotransferase,Chapter VI Diseases of the nervous system,Other neurological diseases,22542,122,1.34 [1.06-1.69],0.0160546363537968
SULT2A1,Bile salt sulfotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22239,414,1.03 [0.89-1.20],0.6845303185404401
SULT2A1,Bile salt sulfotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22073,248,0.99 [0.81-1.21],0.9181588899932336
SULT2A1,Bile salt sulfotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21886,61,1.10 [0.76-1.61],0.6056359027478172
SULT2A1,Bile salt sulfotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,21956,131,0.99 [0.75-1.31],0.9635146442861582
SULT2A1,Bile salt sulfotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21930,105,1.27 [0.98-1.65],0.0688747542354547
SULT2A1,Bile salt sulfotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17651,259,1.07 [0.89-1.30],0.474235204702237
SULT2A1,Bile salt sulfotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18010,618,1.15 [1.02-1.30],0.0242657870765685
SULT2A1,Bile salt sulfotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21696,304,1.17 [1.00-1.38],0.0529683864460338
SULT2A1,Bile salt sulfotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22679,80,1.14 [0.85-1.55],0.3811623437343198
SULT2A1,Bile salt sulfotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2602,80,0.80 [0.57-1.11],0.1806675073511393
SULT2A1,Bile salt sulfotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20157,80,1.26 [0.93-1.70],0.1385923433918655
SULT2A1,Bile salt sulfotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22111,139,1.07 [0.83-1.38],0.6127580163292499
SULT2A1,Bile salt sulfotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22048,76,0.96 [0.66-1.39],0.8137487213215524
SULT2A1,Bile salt sulfotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22179,81,0.90 [0.63-1.30],0.585995767507917
SULT2A1,Bile salt sulfotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22409,98,1.11 [0.83-1.48],0.4971113907825158
SULT2A1,Bile salt sulfotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23010,139,0.96 [0.73-1.26],0.7738317300721215
SULT2A1,Bile salt sulfotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,21876,112,1.09 [0.82-1.45],0.5386523754607159
SULT2A1,Bile salt sulfotransferase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14233,4574,1.29 [1.22-1.37],1.823331332957518e-16
SULT2A1,Bile salt sulfotransferase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22145,97,1.05 [0.76-1.45],0.7542458117916735
