Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19195,924,1.09 [0.98-1.21],0.1200184047980005
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18430,297,1.31 [1.09-1.58],0.0045167250645862
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21756,180,1.05 [0.83-1.33],0.6661254912714911
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13479,1101,1.10 [1.00-1.22],0.0575931060609172
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21710,134,0.89 [0.68-1.17],0.3928427799336274
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19236,98,1.45 [1.05-2.01],0.0240992223513797
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23188,133,0.89 [0.67-1.16],0.3818806746143661
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23174,89,0.75 [0.54-1.05],0.0977858827180885
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18736,72,1.44 [0.98-2.12],0.0615309361160667
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22021,135,1.35 [1.03-1.77],0.0288746736195443
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21975,89,1.30 [0.93-1.82],0.1200958208925194
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23296,70,1.57 [1.07-2.29],0.0214473322020486
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23326,66,1.04 [0.71-1.53],0.8383407146674056
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23323,63,1.01 [0.68-1.50],0.9712770481955814
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22815,62,0.70 [0.47-1.05],0.0839036150519095
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21695,443,1.16 [1.00-1.35],0.0526732418531848
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21390,138,1.05 [0.80-1.37],0.7360169445844853
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21576,324,1.21 [1.01-1.44],0.036417021157469
DLK1,Protein delta homolog 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16771,104,1.20 [0.88-1.63],0.25985754066489
DLK1,Protein delta homolog 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16731,64,1.12 [0.74-1.68],0.5981583904717855
DLK1,Protein delta homolog 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17072,405,1.11 [0.94-1.30],0.218649061168661
DLK1,Protein delta homolog 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17084,417,1.11 [0.94-1.30],0.2189196984917382
DLK1,Protein delta homolog 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9579,383,1.15 [0.97-1.37],0.1185773678511824
DLK1,Protein delta homolog 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7681,210,1.10 [0.89-1.36],0.3929171482925052
DLK1,Protein delta homolog 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16726,59,1.22 [0.80-1.86],0.349235230664592
DLK1,Protein delta homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19928,781,1.19 [1.06-1.34],0.0038300809661618
DLK1,Protein delta homolog 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21770,475,0.98 [0.85-1.14],0.7894204687920933
DLK1,Protein delta homolog 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22785,160,0.93 [0.72-1.19],0.5546969071576953
DLK1,Protein delta homolog 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23381,151,1.02 [0.79-1.32],0.8601824367231652
DLK1,Protein delta homolog 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23058,87,0.90 [0.64-1.27],0.5608852546992176
DLK1,Protein delta homolog 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23389,98,1.13 [0.82-1.55],0.4722389692828534
DLK1,Protein delta homolog 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23444,72,1.22 [0.84-1.78],0.2927529631306499
DLK1,Protein delta homolog 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23200,297,0.87 [0.72-1.05],0.1430874399086423
DLK1,Protein delta homolog 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23425,103,0.95 [0.70-1.30],0.7614924652640626
DLK1,Protein delta homolog 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23429,84,1.03 [0.73-1.46],0.8604059973297911
DLK1,Protein delta homolog 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23343,58,1.08 [0.71-1.64],0.7309560079142422
DLK1,Protein delta homolog 1,Chapter II Neoplasms,"Haemangioma, any site",23346,57,1.05 [0.69-1.62],0.8066851769611217
DLK1,Protein delta homolog 1,Chapter II Neoplasms,Melanocytic naevi,23282,150,1.15 [0.88-1.50],0.2975421615038636
