Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16132,750,1.55 [1.32-1.81],5.6477732682413535e-08
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15555,232,1.92 [1.56-2.37],8.860502801053481e-10
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18193,151,1.54 [1.13-2.11],0.0068141919232557
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11346,848,1.94 [1.66-2.27],1.2533172147796487e-16
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18153,111,1.46 [1.00-2.14],0.0512848102547559
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16224,72,1.93 [1.43-2.62],1.9853905750214225e-05
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19351,110,1.35 [0.92-2.00],0.1287689391527887
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19335,75,1.19 [0.70-2.04],0.5223016054583361
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15816,56,2.06 [1.51-2.82],4.912105807632135e-06
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18450,104,1.86 [1.41-2.45],1.0064982750202236e-05
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18412,66,1.91 [1.39-2.63],6.991383652774217e-05
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,61,1.34 [0.78-2.31],0.284869492897907
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19465,52,1.29 [0.70-2.37],0.4197804588244817
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19464,51,1.29 [0.70-2.39],0.4197762120452606
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Mycoses,19068,49,1.50 [0.90-2.48],0.118954214800725
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18164,356,1.54 [1.25-1.88],3.675949963581881e-05
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17926,118,1.52 [1.09-2.13],0.0140241448517351
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18065,257,1.56 [1.24-1.96],0.0001592413306987
PRSS22,Brain-specific serine protease 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14031,81,1.44 [0.91-2.28],0.1162874023623083
PRSS22,Brain-specific serine protease 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13997,47,0.80 [0.34-1.91],0.6152762418835214
PRSS22,Brain-specific serine protease 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14282,332,1.10 [0.82-1.46],0.5255573477236037
PRSS22,Brain-specific serine protease 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14290,340,1.11 [0.84-1.47],0.4622118484968834
PRSS22,Brain-specific serine protease 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8065,314,1.54 [1.24-1.91],9.813563695274593e-05
PRSS22,Brain-specific serine protease 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6368,169,0.92 [0.59-1.43],0.7075740073925484
PRSS22,Brain-specific serine protease 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13998,48,1.48 [0.87-2.54],0.1514256876333302
PRSS22,Brain-specific serine protease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16695,609,1.43 [1.21-1.70],4.186490847856578e-05
PRSS22,Brain-specific serine protease 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18152,387,1.18 [0.92-1.51],0.197763486694192
PRSS22,Brain-specific serine protease 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18982,133,1.00 [0.63-1.57],0.9931172448833748
PRSS22,Brain-specific serine protease 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19496,122,1.20 [0.79-1.82],0.3968124270559158
PRSS22,Brain-specific serine protease 4,Chapter II Neoplasms,Benign neoplasm: Rectum,19225,76,1.19 [0.68-2.09],0.5483945385868965
PRSS22,Brain-specific serine protease 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19501,78,1.56 [1.05-2.30],0.026712014826589
PRSS22,Brain-specific serine protease 4,Chapter II Neoplasms,Benign neoplasm: Stomach,19548,55,1.68 [1.11-2.54],0.0138143325322573
PRSS22,Brain-specific serine protease 4,Chapter II Neoplasms,Benign lipomatous neoplasm,19350,244,0.75 [0.52-1.10],0.1399783640220442
PRSS22,Brain-specific serine protease 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19531,87,0.50 [0.26-0.99],0.0461422096465344
PRSS22,Brain-specific serine protease 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19536,72,0.75 [0.37-1.49],0.4057255351858738
PRSS22,Brain-specific serine protease 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19465,49,1.18 [0.61-2.30],0.6193679171275457
PRSS22,Brain-specific serine protease 4,Chapter II Neoplasms,"Haemangioma, any site",19468,48,1.18 [0.60-2.31],0.6379192622636725
PRSS22,Brain-specific serine protease 4,Chapter II Neoplasms,Melanocytic naevi,19411,125,1.19 [0.78-1.82],0.4194812178738818
PRSS22,Brain-specific serine protease 4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19531,56,1.47 [0.89-2.45],0.134351384070146
PRSS22,Brain-specific serine protease 4,Chapter II Neoplasms,Other benign neoplasms of skin,19426,140,0.74 [0.45-1.22],0.2396505318380833
PRSS22,Brain-specific serine protease 4,Chapter II Neoplasms,Benign neoplasm of breast,10276,36,0.67 [0.24-1.88],0.4499748697453624
PRSS22,Brain-specific serine protease 4,Chapter II Neoplasms,Leiomyoma of uterus,10152,258,0.81 [0.56-1.17],0.2631429511640655
PRSS22,Brain-specific serine protease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18273,161,1.52 [1.14-2.02],0.0038567336962334
PRSS22,Brain-specific serine protease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17845,270,1.55 [1.24-1.94],0.0001482261916718
PRSS22,Brain-specific serine protease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17845,270,1.55 [1.24-1.94],0.0001482261916718
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15761,443,1.79 [1.50-2.12],3.810226756633183e-11
PRSS22,Brain-specific serine protease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19042,49,1.09 [0.53-2.25],0.814517440402712
PRSS22,Brain-specific serine protease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19261,48,1.32 [0.73-2.41],0.3600815721431977
PRSS22,Brain-specific serine protease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14213,1298,1.40 [1.22-1.61],1.5693803920621472e-06
PRSS22,Brain-specific serine protease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18120,534,0.94 [0.74-1.20],0.6291503615140235
PRSS22,Brain-specific serine protease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17196,110,1.81 [1.37-2.38],2.5396713888114515e-05
PRSS22,Brain-specific serine protease 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18212,140,2.15 [1.68-2.76],1.9915639820213966e-09
PRSS22,Brain-specific serine protease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17188,102,1.74 [1.30-2.33],0.0002196717922238
PRSS22,Brain-specific serine protease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17715,629,1.84 [1.57-2.16],3.61144865595354e-14
PRSS22,Brain-specific serine protease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17696,610,1.80 [1.54-2.12],6.141828375798699e-13
PRSS22,Brain-specific serine protease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18023,148,1.70 [1.25-2.31],0.0006430685273233
PRSS22,Brain-specific serine protease 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18022,147,1.70 [1.25-2.31],0.0006450545977973
PRSS22,Brain-specific serine protease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14061,1146,1.36 [1.17-1.57],4.041940327396496e-05
PRSS22,Brain-specific serine protease 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13061,146,1.56 [1.16-2.09],0.003322328924673
PRSS22,Brain-specific serine protease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13977,1062,1.34 [1.15-1.55],0.0001451822148707
