Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16132,750,1.04 [0.88-1.22],0.6514198216586591
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15555,232,1.16 [0.90-1.50],0.257454554052291
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18193,151,1.09 [0.79-1.52],0.597236131697952
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11346,848,1.15 [1.00-1.32],0.0537944811977653
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18153,111,1.04 [0.69-1.55],0.8621054538600744
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16224,72,1.20 [0.77-1.87],0.4250337589834799
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19351,110,0.99 [0.65-1.51],0.9693215976872752
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19335,75,0.85 [0.48-1.50],0.567705898608714
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15816,56,1.16 [0.71-1.92],0.5503652499089722
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18450,104,1.17 [0.81-1.71],0.4006594418870143
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18412,66,1.15 [0.71-1.85],0.5773565953118508
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,61,0.88 [0.48-1.61],0.6723999748311091
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19465,52,0.94 [0.50-1.77],0.8510509236237116
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19464,51,0.95 [0.50-1.79],0.8748784070479158
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Mycoses,19068,49,0.65 [0.29-1.45],0.2940061271643182
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18164,356,1.13 [0.91-1.40],0.2567215387047824
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17926,118,0.94 [0.61-1.45],0.7839089415450691
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18065,257,1.23 [0.98-1.55],0.0728875292797763
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14031,81,1.45 [1.03-2.03],0.0319963565717634
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13997,47,0.68 [0.31-1.50],0.3398951121656008
