Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16625,771,1.32 [1.19-1.46],1.1792335799279373e-07
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16007,234,1.67 [1.39-1.99],2.193432517863801e-08
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18753,154,1.25 [1.00-1.56],0.0511954654623489
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11676,873,1.38 [1.25-1.52],4.1253273494691455e-10
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18713,114,1.18 [0.91-1.54],0.2075984652522136
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16703,73,1.37 [1.00-1.88],0.0502415174400048
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19933,113,1.16 [0.90-1.51],0.2582062764182716
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19919,76,1.02 [0.74-1.41],0.8884770637250106
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16289,59,1.54 [1.10-2.17],0.0130739859907396
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18997,104,1.49 [1.16-1.93],0.0022106752661
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18959,66,1.20 [0.86-1.68],0.2866333166500312
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20009,60,1.24 [0.87-1.77],0.2331201655997902
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20048,55,1.20 [0.83-1.74],0.3438693767157259
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20045,52,1.19 [0.81-1.75],0.3717963223778329
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,19632,51,1.39 [0.96-2.01],0.0815192065293099
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18720,368,1.37 [1.19-1.58],1.1141215554272154e-05
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18471,119,1.62 [1.28-2.06],8.100137214785434e-05
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18616,264,1.33 [1.12-1.57],0.0008840555636132
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14452,84,0.84 [0.62-1.14],0.2677660005789065
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14419,51,nan [nan-nan],
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14708,340,1.02 [0.87-1.19],0.8007989667943363
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14716,348,nan [nan-nan],
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8289,324,0.99 [0.84-1.17],0.9437017870107908
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6580,177,1.36 [1.09-1.68],0.0054445837397457
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14416,48,1.18 [0.79-1.76],0.4207993899550833
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17215,618,1.24 [1.11-1.39],0.000130418580599
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18711,397,0.95 [0.83-1.10],0.5059905902379369
