Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18951,915,0.78 [0.69-0.88],0.0001096191462923
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18214,295,0.44 [0.36-0.55],2.0698616327170802e-14
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21487,177,1.10 [0.83-1.46],0.5054356956253812
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13318,1082,0.59 [0.52-0.66],4.955255777161223e-18
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21441,131,1.10 [0.79-1.53],0.5603930571606817
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19012,97,0.36 [0.26-0.51],7.577919195358005e-09
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22900,130,1.13 [0.81-1.56],0.4785977523174078
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22887,87,1.54 [1.02-2.32],0.039882527842917
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18511,71,0.57 [0.37-0.87],0.0093112047819162
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21744,134,0.47 [0.35-0.63],5.486715471509276e-07
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21698,88,0.39 [0.27-0.55],2.006692717697767e-07
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23008,70,0.67 [0.44-1.02],0.0642497034489552
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23040,66,0.99 [0.63-1.58],0.9806759776525896
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23037,63,1.15 [0.71-1.85],0.5682536492389919
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Mycoses,22534,62,1.19 [0.73-1.92],0.484035470838271
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21422,440,0.77 [0.64-0.91],0.0030496197074103
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21116,134,0.68 [0.50-0.93],0.0158286688879168
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21307,325,0.76 [0.62-0.93],0.0089775493780571
SDC4,Syndecan-4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16551,101,0.62 [0.43-0.89],0.0100857341123933
SDC4,Syndecan-4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16513,63,0.57 [0.36-0.90],0.016989043009223
SDC4,Syndecan-4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16853,403,0.86 [0.71-1.03],0.107349620283434
SDC4,Syndecan-4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16865,415,0.86 [0.71-1.03],0.1039755658209851
SDC4,Syndecan-4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9465,380,0.81 [0.66-0.99],0.0385155645720635
SDC4,Syndecan-4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7572,207,1.07 [0.82-1.39],0.6354405148575537
SDC4,Syndecan-4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16509,59,0.20 [0.13-0.29],2.519100063677644e-16
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19668,770,0.50 [0.44-0.57],7.5902010464586225e-25
SDC4,Syndecan-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21513,465,0.86 [0.72-1.02],0.0839018042159973
SDC4,Syndecan-4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22508,153,0.88 [0.66-1.19],0.4216362143838046
SDC4,Syndecan-4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23095,150,0.81 [0.60-1.08],0.1548789394254943
SDC4,Syndecan-4,Chapter II Neoplasms,Benign neoplasm: Rectum,22781,85,0.80 [0.54-1.18],0.2581427110884806
SDC4,Syndecan-4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23102,98,1.23 [0.84-1.81],0.292033250208572
SDC4,Syndecan-4,Chapter II Neoplasms,Benign neoplasm: Stomach,23158,72,1.19 [0.76-1.86],0.4494136807382056
SDC4,Syndecan-4,Chapter II Neoplasms,Benign lipomatous neoplasm,22921,295,0.95 [0.76-1.18],0.6420716831320562
SDC4,Syndecan-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23141,102,1.01 [0.70-1.46],0.9690392833860946
SDC4,Syndecan-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23144,84,1.00 [0.66-1.50],0.991882338168442
SDC4,Syndecan-4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23058,59,1.41 [0.85-2.32],0.1819618389712065
SDC4,Syndecan-4,Chapter II Neoplasms,"Haemangioma, any site",23061,58,1.37 [0.83-2.28],0.2160121614098042
SDC4,Syndecan-4,Chapter II Neoplasms,Melanocytic naevi,22998,149,1.27 [0.93-1.74],0.1328159534469922
SDC4,Syndecan-4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23137,64,1.11 [0.69-1.78],0.667921160223468
SDC4,Syndecan-4,Chapter II Neoplasms,Other benign neoplasms of skin,23018,174,0.94 [0.71-1.24],0.6466555423346136
