Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19040,914,1.05 [0.95-1.17],0.3446920805342359
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18287,291,1.09 [0.91-1.31],0.3418578794402626
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21588,179,1.01 [0.81-1.27],0.9178663953939268
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13364,1090,1.12 [1.01-1.23],0.0283435882099125
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21543,134,1.01 [0.77-1.31],0.9480547694122732
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19090,96,1.26 [0.93-1.71],0.1427479952291026
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23013,133,1.03 [0.79-1.34],0.8522054023016733
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22999,89,1.04 [0.75-1.44],0.8050086482917451
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18590,72,1.14 [0.80-1.62],0.476881479438435
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21849,132,1.07 [0.82-1.40],0.6033211197073525
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21804,87,1.12 [0.81-1.56],0.478372211591937
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23118,69,1.25 [0.87-1.79],0.2234622036339568
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23150,68,1.00 [0.69-1.45],0.997846102086239
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23147,65,1.05 [0.72-1.53],0.8128370933655535
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Mycoses,22647,61,0.99 [0.67-1.46],0.9545481451769284
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21527,437,1.09 [0.94-1.26],0.244035696777893
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21226,136,1.15 [0.88-1.49],0.3029331835076617
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21409,319,1.08 [0.91-1.28],0.3722185951313772
SERPINB6,Serpin B6,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16635,102,0.75 [0.54-1.02],0.0655429216071462
SERPINB6,Serpin B6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16597,64,0.84 [0.57-1.24],0.3856339693004876
SERPINB6,Serpin B6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16934,401,0.99 [0.85-1.15],0.878471493593986
SERPINB6,Serpin B6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16946,413,0.98 [0.84-1.14],0.823725669648383
SERPINB6,Serpin B6,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9513,385,1.03 [0.88-1.20],0.708275659473683
SERPINB6,Serpin B6,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7614,209,0.97 [0.78-1.21],0.7971422245493803
SERPINB6,Serpin B6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16591,58,1.11 [0.75-1.65],0.603184619382906
SERPINB6,Serpin B6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19759,771,1.21 [1.08-1.35],0.0009959392281998
SERPINB6,Serpin B6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21609,472,0.96 [0.83-1.11],0.5847511896878002
SERPINB6,Serpin B6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22608,157,0.84 [0.66-1.08],0.1794890722301551
SERPINB6,Serpin B6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23206,152,0.96 [0.75-1.23],0.7638298966683641
SERPINB6,Serpin B6,Chapter II Neoplasms,Benign neoplasm: Rectum,22886,88,0.95 [0.69-1.32],0.7709698666343956
SERPINB6,Serpin B6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23216,94,1.25 [0.92-1.71],0.1583009212218521
SERPINB6,Serpin B6,Chapter II Neoplasms,Benign neoplasm: Stomach,23270,69,1.04 [0.72-1.51],0.8271654219501172
SERPINB6,Serpin B6,Chapter II Neoplasms,Benign lipomatous neoplasm,23030,294,0.98 [0.82-1.17],0.8043728441979124
SERPINB6,Serpin B6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23251,102,1.02 [0.75-1.38],0.9085855361986072
SERPINB6,Serpin B6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23255,84,0.80 [0.57-1.12],0.1947726802122114
SERPINB6,Serpin B6,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23169,58,1.06 [0.71-1.57],0.7929962186280368
SERPINB6,Serpin B6,Chapter II Neoplasms,"Haemangioma, any site",23172,57,1.08 [0.72-1.61],0.7087166315749982
SERPINB6,Serpin B6,Chapter II Neoplasms,Melanocytic naevi,23109,147,1.21 [0.95-1.55],0.1274818777851724
SERPINB6,Serpin B6,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23247,64,1.35 [0.93-1.96],0.1117024510129532
SERPINB6,Serpin B6,Chapter II Neoplasms,Other benign neoplasms of skin,23132,175,0.95 [0.76-1.20],0.6806767770345215
SERPINB6,Serpin B6,Chapter II Neoplasms,Benign neoplasm of breast,12143,44,0.67 [0.42-1.08],0.0997068139172906
SERPINB6,Serpin B6,Chapter II Neoplasms,Leiomyoma of uterus,11997,311,0.87 [0.73-1.03],0.1062877422088583
SERPINB6,Serpin B6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21677,194,1.20 [0.97-1.49],0.0976883531159445
SERPINB6,Serpin B6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21137,352,1.39 [1.18-1.63],6.179144393991436e-05
SERPINB6,Serpin B6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21137,352,1.39 [1.18-1.63],6.179144393991436e-05
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18571,573,1.08 [0.95-1.23],0.2222555260528632
SERPINB6,Serpin B6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22645,59,0.63 [0.42-0.95],0.028452087332805
