Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18975,914,1.11 [1.05-1.18],0.0004103838609417
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18224,292,1.14 [1.03-1.27],0.0105962582723843
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21508,180,1.23 [1.09-1.40],0.0013718174006004
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13313,1087,1.07 [1.01-1.13],0.0219575796531438
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21462,134,1.23 [1.06-1.43],0.0068592364527885
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19023,97,1.05 [0.88-1.25],0.5848154247127018
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22927,133,1.23 [1.06-1.43],0.0065532785258948
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22912,89,1.16 [0.97-1.39],0.1116273914919541
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18520,71,1.28 [1.04-1.58],0.0178052216166982
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21771,133,1.10 [0.95-1.28],0.1976417660256788
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21726,88,1.05 [0.87-1.26],0.6112354128294974
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23032,70,1.09 [0.89-1.33],0.4084484093325143
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23064,66,1.27 [1.03-1.58],0.0261688437852479
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23061,63,1.27 [1.02-1.58],0.0323379415328043
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Mycoses,22562,61,1.10 [0.88-1.36],0.4045742005247636
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21456,437,1.11 [1.02-1.21],0.0113144957125866
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21155,136,1.07 [0.93-1.24],0.3363455313168174
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21338,319,1.14 [1.04-1.26],0.0070738329586826
CGA,Glycoprotein hormones alpha chain,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16579,101,0.78 [0.65-0.92],0.0030296687253807
CGA,Glycoprotein hormones alpha chain,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16541,63,0.89 [0.73-1.10],0.2797595125553247
CGA,Glycoprotein hormones alpha chain,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16876,398,0.85 [0.79-0.93],0.0002684929373109
CGA,Glycoprotein hormones alpha chain,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16887,409,0.85 [0.79-0.93],0.0002027688137733
CGA,Glycoprotein hormones alpha chain,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9476,382,0.71 [0.61-0.81],1.4717176692118887e-06
CGA,Glycoprotein hormones alpha chain,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7592,208,1.43 [1.21-1.69],3.181375334169737e-05
CGA,Glycoprotein hormones alpha chain,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16536,58,1.12 [0.90-1.40],0.3049384158192637
CGA,Glycoprotein hormones alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19682,765,1.23 [1.15-1.31],4.4408590734324755e-10
CGA,Glycoprotein hormones alpha chain,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21528,468,0.95 [0.88-1.03],0.2314746638579429
CGA,Glycoprotein hormones alpha chain,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22528,158,0.97 [0.85-1.10],0.6118352380801058
CGA,Glycoprotein hormones alpha chain,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23122,150,0.90 [0.78-1.03],0.1343228870200296
CGA,Glycoprotein hormones alpha chain,Chapter II Neoplasms,Benign neoplasm: Rectum,22802,86,1.02 [0.85-1.22],0.8166078305337368
CGA,Glycoprotein hormones alpha chain,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23130,97,1.05 [0.88-1.25],0.5837821044026685
CGA,Glycoprotein hormones alpha chain,Chapter II Neoplasms,Benign neoplasm: Stomach,23183,71,1.07 [0.87-1.31],0.5136943262670649
CGA,Glycoprotein hormones alpha chain,Chapter II Neoplasms,Benign lipomatous neoplasm,22941,295,0.87 [0.79-0.96],0.00453230238835
CGA,Glycoprotein hormones alpha chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23164,101,0.93 [0.79-1.10],0.4222804230908573
CGA,Glycoprotein hormones alpha chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23169,84,1.17 [0.97-1.40],0.1057369354878828
CGA,Glycoprotein hormones alpha chain,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23082,58,1.16 [0.93-1.44],0.2022121120890617
CGA,Glycoprotein hormones alpha chain,Chapter II Neoplasms,"Haemangioma, any site",23085,57,1.15 [0.92-1.44],0.2266694050986056
CGA,Glycoprotein hormones alpha chain,Chapter II Neoplasms,Melanocytic naevi,23024,147,1.14 [0.99-1.31],0.0639062126114375
CGA,Glycoprotein hormones alpha chain,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23161,65,1.30 [1.05-1.61],0.0161685175127091
CGA,Glycoprotein hormones alpha chain,Chapter II Neoplasms,Other benign neoplasms of skin,23044,175,1.10 [0.97-1.25],0.1479804947767566
CGA,Glycoprotein hormones alpha chain,Chapter II Neoplasms,Benign neoplasm of breast,12090,45,0.97 [0.62-1.51],0.8918740105970787
CGA,Glycoprotein hormones alpha chain,Chapter II Neoplasms,Leiomyoma of uterus,11949,306,1.09 [0.91-1.30],0.3408677696297408
CGA,Glycoprotein hormones alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21591,192,1.29 [1.14-1.47],6.393045952452437e-05
CGA,Glycoprotein hormones alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21064,352,1.18 [1.08-1.30],0.0004359358359032
CGA,Glycoprotein hormones alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21064,352,1.18 [1.08-1.30],0.0004359358359032
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18491,566,0.99 [0.92-1.07],0.8455859344990126
