Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16209,758,1.96 [1.66-2.31],2.897306703461983e-15
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15598,231,2.51 [2.02-3.12],1.659980286177576e-16
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18291,149,1.67 [1.22-2.27],0.0012043567441767
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11383,850,3.04 [2.56-3.62],1.4935441524878144e-36
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18252,110,1.54 [1.03-2.30],0.0344214334938059
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16281,74,2.41 [1.79-3.24],7.539147990017472e-09
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19433,109,1.50 [1.01-2.25],0.0466228070116641
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19420,73,1.20 [0.64-2.23],0.5664955169579505
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15876,58,2.27 [1.63-3.16],1.311195060851397e-06
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18530,106,2.12 [1.62-2.77],4.310342096789834e-08
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18492,68,2.21 [1.62-3.00],4.160269678626448e-07
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19509,59,1.63 [1.04-2.58],0.0342537320876173
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19547,53,1.54 [0.89-2.67],0.1204868192849991
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19544,50,1.57 [0.91-2.71],0.1068347803412369
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19143,51,1.77 [1.13-2.78],0.0128727169323556
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18253,362,1.81 [1.49-2.21],3.280159052983399e-09
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18008,117,2.02 [1.54-2.66],4.862112909262571e-07
