Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16261,768,1.16 [1.02-1.31],0.0234598761580381
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15645,236,1.39 [1.11-1.75],0.0041200750625858
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18338,153,0.87 [0.67-1.14],0.3217294140166188
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11406,863,1.29 [1.13-1.46],7.675024956189323e-05
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18298,113,0.87 [0.64-1.19],0.3791842692689429
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16328,76,1.05 [0.71-1.54],0.8223343962334966
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19481,112,0.87 [0.64-1.18],0.3691163181753182
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19466,74,0.83 [0.57-1.22],0.3484188545552589
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15918,58,1.87 [1.17-2.97],0.0083097435154727
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18574,109,1.02 [0.74-1.40],0.91255521933531
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18535,70,1.09 [0.73-1.62],0.6823238925486098
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19560,61,1.76 [1.13-2.74],0.0127857102746148
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19594,55,1.43 [0.90-2.27],0.1280290053142478
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19591,52,1.54 [0.95-2.47],0.0773396001568075
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,19192,51,1.46 [0.90-2.36],0.1228839462805319
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18295,361,1.15 [0.96-1.38],0.1238376879280848
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18051,117,1.06 [0.78-1.45],0.7163634172447524
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18196,262,1.20 [0.98-1.49],0.0836908980793175
HMCN2,Hemicentin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14146,84,0.80 [0.56-1.15],0.2247707163460283
HMCN2,Hemicentin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14110,48,1.13 [0.69-1.85],0.6197064181101319
HMCN2,Hemicentin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14398,336,0.99 [0.82-1.19],0.9173670813714444
HMCN2,Hemicentin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14406,344,1.02 [0.85-1.22],0.8692120948949495
HMCN2,Hemicentin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8128,317,1.10 [0.90-1.34],0.3458498715918189
HMCN2,Hemicentin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6424,173,0.90 [0.70-1.16],0.402600468584648
HMCN2,Hemicentin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14108,46,1.09 [0.66-1.80],0.7333402529680453
HMCN2,Hemicentin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16828,614,0.95 [0.83-1.09],0.4595728540373544
HMCN2,Hemicentin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18296,389,0.98 [0.83-1.16],0.828110473100127
HMCN2,Hemicentin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19113,129,0.88 [0.66-1.18],0.3996899282030327
HMCN2,Hemicentin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19630,126,1.10 [0.82-1.48],0.5302727509076568
HMCN2,Hemicentin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,19365,79,0.97 [0.67-1.41],0.8834271748372631
HMCN2,Hemicentin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19635,80,1.21 [0.83-1.77],0.3278205994458912
HMCN2,Hemicentin-2,Chapter II Neoplasms,Benign neoplasm: Stomach,19683,56,1.22 [0.78-1.93],0.3815794715271008
