Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18975,914,1.02 [0.86-1.21],0.8133454675486405
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18224,292,1.80 [1.34-2.41],8.421746196886736e-05
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21508,180,0.88 [0.60-1.29],0.5189200252130487
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13313,1087,1.43 [1.22-1.68],1.3379786824970189e-05
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21462,134,0.97 [0.63-1.50],0.8852951878972053
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19023,97,2.65 [1.64-4.29],6.466636250079942e-05
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22927,133,0.98 [0.63-1.51],0.9123265267327576
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22912,89,0.63 [0.36-1.09],0.0987693883573749
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18520,71,1.34 [0.73-2.46],0.3394541129668184
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21771,133,1.90 [1.26-2.86],0.0023112415779916
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21726,88,2.34 [1.43-3.82],0.0006887896686965
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23032,70,0.79 [0.43-1.48],0.4639448047984796
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23064,66,1.05 [0.57-1.95],0.8736187538425194
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23061,63,0.97 [0.52-1.84],0.9312805334665476
