Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19008,917,2.17 [1.81-2.61],8.077661206236177e-17
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18262,295,5.02 [3.71-6.79],1.3253830131459334e-25
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21545,179,2.10 [1.42-3.10],0.0002161451389872
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13342,1083,2.92 [2.44-3.48],2.7511692689633177e-32
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21499,133,2.02 [1.28-3.19],0.0024256406943911
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19067,97,3.45 [2.06-5.78],2.63823069479562e-06
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22964,132,1.94 [1.23-3.05],0.0041823675016472
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22950,89,1.06 [0.60-1.88],0.8433312491276175
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18568,71,2.60 [1.37-4.93],0.0033800580517502
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21807,134,2.83 [1.83-4.38],3.0642188379872434e-06
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21761,88,2.88 [1.69-4.90],9.51464194789978e-05
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23072,70,1.58 [0.83-3.02],0.1627423589789696
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23103,65,0.59 [0.31-1.15],0.1227141728119555
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23100,62,0.56 [0.28-1.10],0.0912785044447594
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Mycoses,22596,61,2.85 [1.48-5.49],0.0017388965333491
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21489,440,2.53 [1.97-3.25],3.094355382351184e-13
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21187,138,3.63 [2.38-5.53],2.196855567886597e-09
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21370,321,2.23 [1.66-2.99],8.098581423354025e-08
CTSZ,Cathepsin Z,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16612,102,1.07 [0.62-1.84],0.8049893760032942
CTSZ,Cathepsin Z,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16573,63,0.96 [0.47-1.97],0.9182905029044856
CTSZ,Cathepsin Z,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16911,401,nan [nan-nan],
CTSZ,Cathepsin Z,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16922,412,0.95 [0.72-1.26],0.7406551451803665
CTSZ,Cathepsin Z,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9499,381,1.79 [1.34-2.39],6.770357495906323e-05
CTSZ,Cathepsin Z,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7599,207,1.18 [0.80-1.73],0.4112642434162326
CTSZ,Cathepsin Z,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16568,58,2.70 [1.36-5.40],0.0047540410585822
CTSZ,Cathepsin Z,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19725,772,3.18 [2.62-3.87],3.669212702947139e-31
CTSZ,Cathepsin Z,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21562,468,1.54 [1.20-1.97],0.0007231671268126
CTSZ,Cathepsin Z,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22572,158,1.11 [0.72-1.72],0.6224603409992007
CTSZ,Cathepsin Z,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23159,150,1.50 [0.98-2.32],0.0640776255399317
CTSZ,Cathepsin Z,Chapter II Neoplasms,Benign neoplasm: Rectum,22836,83,2.05 [1.16-3.64],0.0139151056401501
CTSZ,Cathepsin Z,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23165,96,1.36 [0.78-2.36],0.2731742392840355
CTSZ,Cathepsin Z,Chapter II Neoplasms,Benign neoplasm: Stomach,23221,71,1.08 [0.57-2.06],0.8200681935194999
CTSZ,Cathepsin Z,Chapter II Neoplasms,Benign lipomatous neoplasm,22976,292,1.25 [0.91-1.72],0.1620438879033611
CTSZ,Cathepsin Z,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23201,101,1.15 [0.67-1.96],0.6194730071172194
CTSZ,Cathepsin Z,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23204,83,1.52 [0.85-2.73],0.1600318352777887
CTSZ,Cathepsin Z,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23120,58,0.73 [0.35-1.50],0.3892833932304775
CTSZ,Cathepsin Z,Chapter II Neoplasms,"Haemangioma, any site",23123,57,0.80 [0.38-1.65],0.5384002990311376
CTSZ,Cathepsin Z,Chapter II Neoplasms,Melanocytic naevi,23060,150,0.87 [0.56-1.37],0.5580337116399855
CTSZ,Cathepsin Z,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23198,65,1.06 [0.53-2.09],0.8742994092484168
CTSZ,Cathepsin Z,Chapter II Neoplasms,Other benign neoplasms of skin,23078,175,0.98 [0.65-1.49],0.9344459591473736
CTSZ,Cathepsin Z,Chapter II Neoplasms,Benign neoplasm of breast,12114,45,0.49 [0.22-1.10],0.0832794175076594
CTSZ,Cathepsin Z,Chapter II Neoplasms,Leiomyoma of uterus,11970,312,1.07 [0.78-1.48],0.6617640423095281
CTSZ,Cathepsin Z,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21626,197,3.66 [2.57-5.21],6.351560074899957e-13
CTSZ,Cathepsin Z,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21110,358,3.23 [2.45-4.25],8.783150761111136e-17
CTSZ,Cathepsin Z,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21110,358,3.23 [2.45-4.25],8.783150761111136e-17
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18534,569,2.23 [1.77-2.81],1.0490460885317751e-11
CTSZ,Cathepsin Z,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22596,58,2.63 [1.31-5.27],0.0064491141323368
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22872,59,0.94 [0.47-1.92],0.8751718196721769
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16788,1654,1.44 [1.25-1.66],4.213940267347169e-07
