Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19062,918,1.64 [1.40-1.91],6.72325486804089e-10
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18312,296,2.58 [1.97-3.40],9.532228369123432e-12
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21605,179,1.60 [1.14-2.26],0.0070935826857463
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13380,1086,2.05 [1.76-2.39],3.0342630094424224e-20
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21559,133,1.48 [0.99-2.20],0.0536786582608082
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19116,97,2.58 [1.64-4.06],3.93304896622938e-05
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23025,132,1.49 [1.00-2.22],0.0494083290971477
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23011,89,1.09 [0.68-1.77],0.7158753230250152
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18617,71,3.49 [2.05-5.91],3.717067488005177e-06
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21865,134,2.04 [1.38-3.02],0.0003914154621556
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21819,88,2.64 [1.64-4.24],6.181807650257856e-05
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23132,70,1.64 [0.95-2.85],0.0780937035996006
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23165,65,1.47 [0.83-2.60],0.1815397310783282
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23162,62,1.45 [0.81-2.59],0.2148978672973502
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter I Certain infectious and parasitic diseases,Mycoses,22657,61,1.34 [0.74-2.42],0.3299946980189443
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21547,440,1.75 [1.40-2.19],7.879472396437654e-07
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21245,138,1.92 [1.30-2.84],0.0010114461111472
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21428,321,1.88 [1.45-2.44],1.8052155165964144e-06
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16658,103,0.98 [0.63-1.54],0.9458200812111516
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16618,63,0.97 [0.55-1.74],0.929424416130031
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16958,403,nan [nan-nan],
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16969,414,0.96 [0.76-1.20],0.6954536824819144
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9520,381,1.30 [1.01-1.68],0.0412365540019692
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7623,207,1.48 [1.06-2.06],0.0216339865456129
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16613,58,1.78 [0.96-3.30],0.0679524223742519
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19780,776,2.46 [2.07-2.92],1.2325629063861007e-24
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21620,470,1.20 [0.97-1.49],0.0875240959701903
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22633,159,1.05 [0.73-1.51],0.787267126168258
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23220,150,1.25 [0.86-1.82],0.2453711580220308
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter II Neoplasms,Benign neoplasm: Rectum,22897,85,1.07 [0.65-1.76],0.7793979472927309
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23227,96,1.35 [0.85-2.16],0.2063511312789296
