Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16600,777,1.02 [0.93-1.11],0.7175104048238086
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15985,243,0.94 [0.81-1.10],0.4539638981776382
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18729,156,1.03 [0.86-1.24],0.7561223545721346
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11658,876,1.01 [0.93-1.10],0.8793454605262744
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18687,114,0.97 [0.78-1.21],0.7951879671142936
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16677,79,1.08 [0.83-1.40],0.5641906158255283
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19902,113,0.98 [0.79-1.21],0.8293086076500088
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19888,76,0.99 [0.76-1.29],0.9198475877331296
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16258,60,1.16 [0.86-1.55],0.3355023796064647
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18977,110,1.00 [0.80-1.24],0.9716428089755212
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18939,72,0.98 [0.75-1.29],0.9031460648364448
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19976,61,1.18 [0.88-1.59],0.2603528634607579
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20016,56,0.92 [0.68-1.25],0.5998664146097692
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20013,53,0.96 [0.70-1.32],0.80531056587824
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Mycoses,19606,49,0.86 [0.62-1.20],0.3827704334680319
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18690,369,1.04 [0.93-1.18],0.481914020094513
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18440,119,1.02 [0.82-1.26],0.8799199502333998
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18587,266,1.06 [0.92-1.22],0.420503650043607
CASP7,Caspase-7,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14439,82,0.87 [0.67-1.13],0.2855160300203343
