Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCDH12,Protocadherin-12,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14432,83,0.76 [0.34-1.71],0.5028097042092271
PCDH12,Protocadherin-12,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14399,50,1.66 [0.60-4.64],0.3299317439355664
PCDH12,Protocadherin-12,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14688,339,0.86 [0.57-1.30],0.4845302954256663
PCDH12,Protocadherin-12,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14696,347,0.87 [0.58-1.30],0.5020487762114991
PCDH12,Protocadherin-12,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8277,324,1.76 [1.17-2.65],0.0065687912431423
PCDH12,Protocadherin-12,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6571,175,1.26 [0.71-2.26],0.4303710268000986
PCDH12,Protocadherin-12,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14398,49,3.01 [1.10-8.27],0.0324692177822944
PCDH12,Protocadherin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17187,621,1.19 [0.88-1.62],0.2537237498436209
PCDH12,Protocadherin-12,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18676,400,1.11 [0.76-1.61],0.5979054977846088
PCDH12,Protocadherin-12,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19518,137,1.18 [0.63-2.23],0.6089753429285729
PCDH12,Protocadherin-12,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20046,127,1.13 [0.59-2.18],0.715714540190423
PCDH12,Protocadherin-12,Chapter II Neoplasms,Benign neoplasm: Rectum,19766,81,1.35 [0.60-3.08],0.4696553113787001
PCDH12,Protocadherin-12,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20050,81,0.97 [0.42-2.21],0.9389716010439164
PCDH12,Protocadherin-12,Chapter II Neoplasms,Benign neoplasm: Stomach,20099,57,0.86 [0.32-2.31],0.765300738139169
PCDH12,Protocadherin-12,Chapter II Neoplasms,Benign lipomatous neoplasm,19890,254,1.14 [0.71-1.81],0.5946786486954159
PCDH12,Protocadherin-12,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20080,90,1.46 [0.67-3.17],0.3424273394204009
PCDH12,Protocadherin-12,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20083,76,2.00 [0.87-4.60],0.1025551297172163
PCDH12,Protocadherin-12,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20010,52,1.11 [0.39-3.11],0.846188615420607
PCDH12,Protocadherin-12,Chapter II Neoplasms,"Haemangioma, any site",20013,51,1.07 [0.38-3.03],0.9023484667004924
PCDH12,Protocadherin-12,Chapter II Neoplasms,Melanocytic naevi,19958,126,1.63 [0.84-3.14],0.1451439326260385
PCDH12,Protocadherin-12,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20079,57,2.37 [0.91-6.13],0.076501703861803
PCDH12,Protocadherin-12,Chapter II Neoplasms,Other benign neoplasms of skin,19974,148,0.88 [0.48-1.63],0.6880915419953433
PCDH12,Protocadherin-12,Chapter II Neoplasms,Benign neoplasm of breast,10559,40,1.14 [0.36-3.64],0.8197456334988172
PCDH12,Protocadherin-12,Chapter II Neoplasms,Leiomyoma of uterus,10433,269,1.31 [0.84-2.06],0.2382642749735553
PCDH12,Protocadherin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18794,163,0.93 [0.52-1.66],0.8007049787412589
PCDH12,Protocadherin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18353,279,1.02 [0.65-1.60],0.9267475670176752
PCDH12,Protocadherin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18353,279,1.02 [0.65-1.60],0.9267475670176752
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16199,455,1.72 [1.21-2.44],0.0025703157458637
PCDH12,Protocadherin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19586,48,1.50 [0.52-4.37],0.4552705561942936
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19814,48,6.15 [2.47-15.32],9.486537576389818e-05
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14621,1339,0.99 [0.80-1.24],0.9495612940533894
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18648,546,1.14 [0.83-1.57],0.4240289226445163
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17690,115,3.37 [1.76-6.45],0.0002550456856644
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18751,138,1.76 [0.95-3.26],0.0747040848871825
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17681,106,3.64 [1.86-7.12],0.0001640050343211
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18215,640,1.55 [1.14-2.10],0.0048937792284101
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18196,621,1.58 [1.16-2.16],0.0034545938622492
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18536,150,0.77 [0.40-1.47],0.4253105690253839
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18535,149,0.76 [0.40-1.47],0.4209075523678963
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14467,1185,0.97 [0.77-1.22],0.7834384785970776
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13429,147,0.89 [0.48-1.67],0.7175865481511714
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14383,1101,0.98 [0.77-1.25],0.8862240579087503
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13328,46,1.92 [0.63-5.81],0.2509837630047298
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13358,76,0.97 [0.40-2.32],0.9426875352624244
PCDH12,Protocadherin-12,Chapter V Mental and behavioural disorders,Any mental disorder,16550,443,1.53 [1.07-2.19],0.0191417641865813
PCDH12,Protocadherin-12,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16246,139,2.04 [1.08-3.86],0.0276673909753375
PCDH12,Protocadherin-12,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19783,95,2.48 [1.18-5.21],0.0163552945536073
PCDH12,Protocadherin-12,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19833,69,3.85 [1.66-8.91],0.0016561218571323
PCDH12,Protocadherin-12,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18775,30,1.47 [0.38-5.68],0.5772305053925565
PCDH12,Protocadherin-12,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20034,30,1.36 [0.36-5.15],0.648465069679028
PCDH12,Protocadherin-12,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16137,30,1.48 [0.38-5.73],0.5667625447688126
PCDH12,Protocadherin-12,Chapter V Mental and behavioural disorders,Alcohol dependence,18783,38,6.43 [2.17-19.06],0.0007782653131722
PCDH12,Protocadherin-12,Chapter V Mental and behavioural disorders,Smoking dependency,18730,46,1.45 [0.47-4.47],0.5140657607566683
PCDH12,Protocadherin-12,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16137,30,0.73 [0.19-2.85],0.6541319787113002
PCDH12,Protocadherin-12,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16314,207,1.31 [0.78-2.20],0.3031190251300282
PCDH12,Protocadherin-12,Chapter V Mental and behavioural disorders,Depression,18879,185,1.22 [0.71-2.11],0.4694399733069189
PCDH12,Protocadherin-12,Chapter V Mental and behavioural disorders,Depression or dysthymia,16037,162,1.43 [0.80-2.55],0.2317274236635769
PCDH12,Protocadherin-12,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16198,91,1.65 [0.77-3.55],0.1980415304900422
PCDH12,Protocadherin-12,Chapter V Mental and behavioural disorders,Other anxiety disorders,18890,55,1.05 [0.39-2.87],0.9217383478408055
PCDH12,Protocadherin-12,Chapter VI Diseases of the nervous system,Neurological diseases,16549,1269,1.27 [1.03-1.58],0.0282664544114298
PCDH12,Protocadherin-12,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14532,88,0.82 [0.37-1.84],0.6374333532914658
PCDH12,Protocadherin-12,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20023,67,0.73 [0.29-1.81],0.4924879710402905
PCDH12,Protocadherin-12,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18990,391,1.24 [0.85-1.81],0.2702374181430531
PCDH12,Protocadherin-12,Chapter VI Diseases of the nervous system,Epilepsy,18706,107,1.37 [0.67-2.81],0.387967580862252
PCDH12,Protocadherin-12,Chapter VI Diseases of the nervous system,Migraine,18650,51,1.50 [0.53-4.20],0.4414689113906833
PCDH12,Protocadherin-12,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19905,46,1.40 [0.47-4.14],0.5465044063134077
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19111,98,1.08 [0.51-2.28],0.8460805185749473
PCDH12,Protocadherin-12,Chapter VI Diseases of the nervous system,Other sleep disorders,18733,134,1.28 [0.68-2.42],0.4492482748601539
PCDH12,Protocadherin-12,Chapter VI Diseases of the nervous system,Sleep apnoea,19663,101,1.53 [0.74-3.17],0.250311494003667
PCDH12,Protocadherin-12,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19081,605,1.34 [0.99-1.82],0.059039166654441
PCDH12,Protocadherin-12,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18564,88,0.97 [0.44-2.14],0.9350697183846238
PCDH12,Protocadherin-12,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18843,367,1.57 [1.07-2.31],0.0223588390770677
PCDH12,Protocadherin-12,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19792,67,1.52 [0.62-3.72],0.3645422811015458
PCDH12,Protocadherin-12,Chapter VI Diseases of the nervous system,Hemiplegia,19776,51,1.71 [0.61-4.76],0.305369413136342
PCDH12,Protocadherin-12,Chapter VI Diseases of the nervous system,Other neurological diseases,19635,97,1.39 [0.66-2.95],0.3840071825767619
PCDH12,Protocadherin-12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19360,367,1.05 [0.71-1.56],0.7904441764884128
PCDH12,Protocadherin-12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19215,222,0.93 [0.56-1.54],0.7778372194412706
PCDH12,Protocadherin-12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19046,53,2.37 [0.88-6.36],0.0867457296990535
PCDH12,Protocadherin-12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19107,114,0.68 [0.34-1.37],0.2842858968947881
PCDH12,Protocadherin-12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19082,89,0.99 [0.45-2.17],0.9727830504989086
PCDH12,Protocadherin-12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15436,216,1.71 [1.03-2.81],0.0362156152125266
PCDH12,Protocadherin-12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15745,525,1.06 [0.76-1.47],0.7413924591069481
PCDH12,Protocadherin-12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18900,239,1.04 [0.64-1.69],0.860461873369625
PCDH12,Protocadherin-12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19743,52,3.24 [1.22-8.61],0.0183264493770782
PCDH12,Protocadherin-12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2223,52,2.72 [0.97-7.65],0.0583758077648751
PCDH12,Protocadherin-12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17572,52,3.35 [1.28-8.75],0.0136594116012632
PCDH12,Protocadherin-12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19248,121,1.49 [0.76-2.91],0.2428192712737047
PCDH12,Protocadherin-12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19190,63,1.63 [0.65-4.10],0.3001448978413488
PCDH12,Protocadherin-12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19309,59,1.05 [0.40-2.75],0.9258765363015744
PCDH12,Protocadherin-12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19527,80,0.69 [0.30-1.58],0.3778756971744805
PCDH12,Protocadherin-12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20021,119,0.75 [0.38-1.48],0.4062220109788109
PCDH12,Protocadherin-12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19096,100,0.75 [0.35-1.58],0.4451943200073869
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12388,3815,1.22 [1.04-1.42],0.0137911315466305
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19307,85,1.84 [0.83-4.05],0.13053930776686
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13174,2657,1.14 [0.96-1.36],0.1235243398984487
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Hypertension,13200,2683,1.14 [0.96-1.36],0.1235308547217254
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10581,64,0.96 [0.37-2.51],0.9368122119704818
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17638,1504,1.18 [0.96-1.45],0.107627491775257
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Angina pectoris,17028,894,1.06 [0.82-1.38],0.6416056008018423
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18929,276,0.91 [0.58-1.42],0.6649001988409045
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19221,568,1.13 [0.82-1.55],0.4456780021903902
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19956,113,1.57 [0.79-3.14],0.2006324423956967
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16491,357,1.16 [0.78-1.74],0.4534085617318236
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17318,1206,1.11 [0.89-1.39],0.3612903802785544
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19108,114,1.18 [0.59-2.36],0.6480566238728656
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19314,241,0.75 [0.47-1.22],0.2534024341031916
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19104,110,1.35 [0.67-2.74],0.4057083841032927
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19105,111,1.41 [0.70-2.84],0.3421669969179624
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10623,106,1.21 [0.58-2.51],0.611154591371474
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14915,63,1.87 [0.73-4.79],0.1918315543119186
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Conduction disorders,14991,139,1.20 [0.63-2.28],0.5790282978257344
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7988,117,1.48 [0.71-3.06],0.2948674985719072
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8455,584,1.37 [0.98-1.91],0.0691537651984817
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Other arrhythmias,14932,80,2.28 [1.00-5.16],0.0488866705838197
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14962,110,2.62 [1.31-5.25],0.0065941224788671
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18733,251,1.59 [1.00-2.53],0.0504277901041172
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19024,163,1.63 [0.92-2.89],0.0953219935047986
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19052,146,1.62 [0.88-2.96],0.1197090638986207
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19141,128,1.46 [0.77-2.80],0.2488126486936728
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18728,84,1.22 [0.55-2.74],0.6226042264273295
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18789,145,1.67 [0.91-3.06],0.0994854677136176
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18634,143,0.59 [0.31-1.10],0.0940789892042655
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18612,121,0.57 [0.29-1.13],0.1090363855428766
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19855,116,0.55 [0.28-1.10],0.0899803773815547
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Varicose veins,18939,448,1.86 [1.31-2.64],0.0005501568861651
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Hypotension,18734,98,1.28 [0.60-2.71],0.523196725759242
PCDH12,Protocadherin-12,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14881,1866,0.87 [0.72-1.05],0.148739398810904
PCDH12,Protocadherin-12,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19966,70,1.33 [0.55-3.22],0.5247451205297888
PCDH12,Protocadherin-12,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17974,233,0.88 [0.54-1.44],0.6121588785191279
PCDH12,Protocadherin-12,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17946,205,0.95 [0.56-1.60],0.8389530865668244
PCDH12,Protocadherin-12,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19036,246,1.26 [0.78-2.01],0.3465015378363485
PCDH12,Protocadherin-12,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19031,241,1.25 [0.78-2.02],0.358392522274031
PCDH12,Protocadherin-12,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19465,476,0.71 [0.51-1.01],0.056605784576701
PCDH12,Protocadherin-12,Chapter X Diseases of the respiratory system,Chronic sinusitis,19068,79,0.81 [0.35-1.87],0.6153917064255792
PCDH12,Protocadherin-12,Chapter X Diseases of the respiratory system,Nasal polyp,19107,118,0.59 [0.30-1.17],0.1319357666802122
PCDH12,Protocadherin-12,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19289,300,0.73 [0.47-1.13],0.1541290705049068
PCDH12,Protocadherin-12,Chapter X Diseases of the respiratory system,Deviated nasal septum,19109,120,0.63 [0.32-1.26],0.1926164923739902
PCDH12,Protocadherin-12,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6458,65,0.68 [0.26-1.78],0.4276387837711445
PCDH12,Protocadherin-12,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17386,974,0.74 [0.58-0.95],0.0165401985966478
PCDH12,Protocadherin-12,Chapter X Diseases of the respiratory system,Early onset COPD,18694,213,0.71 [0.42-1.19],0.1977600243840162
PCDH12,Protocadherin-12,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18736,255,0.75 [0.47-1.21],0.2409546532020902
PCDH12,Protocadherin-12,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18736,255,0.75 [0.47-1.21],0.2409546532020902
PCDH12,Protocadherin-12,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18611,734,0.66 [0.50-0.87],0.0034397979752955
PCDH12,Protocadherin-12,Chapter X Diseases of the respiratory system,Asthma,13130,734,0.67 [0.50-0.89],0.0057418985685502
PCDH12,Protocadherin-12,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12808,734,0.67 [0.50-0.90],0.0074848087457189
PCDH12,Protocadherin-12,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13123,727,0.66 [0.49-0.88],0.0047325845923016
PCDH12,Protocadherin-12,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19597,120,1.05 [0.53-2.07],0.8858927576386284
PCDH12,Protocadherin-12,Chapter X Diseases of the respiratory system,Interstitial lung disease,18654,94,1.28 [0.60-2.73],0.5310470782452672
PCDH12,Protocadherin-12,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19676,94,1.27 [0.59-2.71],0.539536421163626
PCDH12,Protocadherin-12,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18648,88,1.54 [0.70-3.37],0.2799413618543463
PCDH12,Protocadherin-12,Chapter X Diseases of the respiratory system,Pleural effusion,17698,122,0.84 [0.43-1.66],0.617952857480227
PCDH12,Protocadherin-12,Chapter X Diseases of the respiratory system,Other diseases of pleura,17829,253,0.71 [0.44-1.14],0.1600192494066615
PCDH12,Protocadherin-12,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18647,118,0.43 [0.22-0.85],0.0158810690077794
PCDH12,Protocadherin-12,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12990,5504,1.07 [0.94-1.23],0.3024370904512886
PCDH12,Protocadherin-12,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19713,295,1.10 [0.71-1.70],0.668065353415058
PCDH12,Protocadherin-12,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,20101,31,0.96 [0.25-3.66],0.9580628242323695
PCDH12,Protocadherin-12,Chapter XI Diseases of the digestive system,Impacted teeth,20102,29,0.92 [0.23-3.67],0.9105168209338006
PCDH12,Protocadherin-12,Chapter XI Diseases of the digestive system,Dental caries,19503,85,1.02 [0.45-2.27],0.9700474559449874
PCDH12,Protocadherin-12,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19497,79,0.90 [0.39-2.08],0.7990964904027352
PCDH12,Protocadherin-12,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,20097,34,1.13 [0.32-4.04],0.8458460011246457
PCDH12,Protocadherin-12,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19504,86,1.65 [0.75-3.63],0.2115594461706147
PCDH12,Protocadherin-12,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19264,81,0.69 [0.30-1.59],0.3848172147987994
PCDH12,Protocadherin-12,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,20003,53,0.85 [0.30-2.37],0.7518296858253827
PCDH12,Protocadherin-12,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,14273,282,1.20 [0.77-1.87],0.4254849242937266
