Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16220,757,1.78 [1.55-2.05],2.9389649937194227e-16
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15629,234,2.41 [2.00-2.91],5.732432987708585e-20
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18296,152,1.59 [1.22-2.06],0.0005363768971345
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11364,849,2.93 [2.51-3.42],1.1224941201115508e-41
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18256,112,1.48 [1.07-2.07],0.0195778711363739
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16307,75,2.28 [1.79-2.89],1.574399508193868e-11
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19449,111,1.43 [1.03-2.01],0.034617954855753
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19434,74,0.92 [0.52-1.63],0.7702201164885965
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15896,57,2.32 [1.79-3.01],2.2044486590892286e-10
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18542,106,2.04 [1.63-2.55],3.193153934863311e-10
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18504,68,2.17 [1.70-2.78],6.167922639209008e-10
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19517,61,1.25 [0.72-2.15],0.4255701392116564
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19558,51,1.69 [1.12-2.55],0.0120115471042983
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19555,48,1.65 [1.06-2.57],0.0269232230602002
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Mycoses,19154,50,2.07 [1.55-2.75],6.796503226937305e-07
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18262,359,1.79 [1.52-2.10],1.4622686261787477e-12
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18019,116,1.92 [1.54-2.39],6.033231070022687e-09
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18163,260,1.72 [1.43-2.07],6.770337938725673e-09
GM2A,Ganglioside GM2 activator,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14104,81,0.76 [0.42-1.35],0.3454215738864827
GM2A,Ganglioside GM2 activator,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14072,49,0.95 [0.46-1.97],0.8965890958564101
GM2A,Ganglioside GM2 activator,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14357,334,0.87 [0.66-1.15],0.3208784409989998
GM2A,Ganglioside GM2 activator,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14364,341,nan [nan-nan],
GM2A,Ganglioside GM2 activator,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8091,319,1.19 [0.95-1.51],0.1375353081500632
GM2A,Ganglioside GM2 activator,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6421,170,1.11 [0.77-1.62],0.5698021539509219
GM2A,Ganglioside GM2 activator,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14070,47,1.84 [1.28-2.62],0.0008516017337789
GM2A,Ganglioside GM2 activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16776,606,2.35 [2.03-2.72],4.531691452295023e-30
GM2A,Ganglioside GM2 activator,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18251,389,1.27 [1.03-1.55],0.0236945704363545
GM2A,Ganglioside GM2 activator,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19080,134,1.16 [0.80-1.68],0.4252236127179709
GM2A,Ganglioside GM2 activator,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19594,123,1.34 [0.96-1.87],0.0883510877160031
