Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19115,920,2.20 [1.92-2.53],2.967179921961376e-29
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18358,291,4.39 [3.56-5.43],6.683705406237756e-43
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21668,181,1.50 [1.10-2.03],0.0099436514987868
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13431,1089,3.69 [3.22-4.22],5.017558355678429e-81
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21622,135,1.26 [0.87-1.82],0.2188835706555169
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19168,96,5.56 [4.03-7.69],2.346788233008728e-25
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23093,134,1.20 [0.84-1.73],0.3161092555156566
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23080,90,0.65 [0.40-1.07],0.0883594391043764
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18671,73,4.34 [2.94-6.42],1.8495602687919613e-13
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21927,133,3.60 [2.73-4.75],1.7232421114688797e-19
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21882,88,4.47 [3.26-6.11],9.479323795014304e-21
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23201,69,1.91 [1.21-3.01],0.0055212830567157
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23234,68,1.60 [0.99-2.57],0.0525514387581332
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23231,65,1.58 [0.97-2.57],0.0685664763174239
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Mycoses,22727,61,1.71 [1.04-2.82],0.0359767905255692
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21605,441,2.37 [1.99-2.83],1.0521650427897198e-21
