Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18785,900,1.00 [0.94-1.07],0.9437260799496878
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18040,290,0.98 [0.88-1.09],0.7067067215468845
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21299,178,0.95 [0.83-1.09],0.4529032986968427
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13195,1079,0.99 [0.93-1.05],0.805478584864697
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21254,133,0.95 [0.81-1.11],0.5303185654829403
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18832,95,1.03 [0.85-1.25],0.7254585668130893
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22699,132,0.96 [0.82-1.12],0.5988030740792251
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22686,89,1.04 [0.85-1.26],0.7130147032825662
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18344,71,1.01 [0.81-1.26],0.928317027050114
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21550,129,0.97 [0.82-1.14],0.7101688252919987
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21507,86,0.98 [0.80-1.19],0.8314490295513078
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22806,66,0.99 [0.79-1.24],0.9345115238765368
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22836,67,0.93 [0.75-1.17],0.5471760831014794
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22833,64,1.00 [0.79-1.26],0.9857413980971542
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22343,60,0.98 [0.78-1.25],0.8876501168938091
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21239,433,1.06 [0.96-1.16],0.2393784851698428
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20940,134,1.06 [0.91-1.25],0.4452786224513003
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21124,318,1.05 [0.95-1.17],0.3351088999171848
MITD1,MIT domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16418,99,0.90 [0.75-1.08],0.2485360912781814
MITD1,MIT domain-containing protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16382,63,0.93 [0.74-1.17],0.525215010048208
MITD1,MIT domain-containing protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16719,400,1.00 [0.91-1.10],0.9791320456641432
MITD1,MIT domain-containing protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16731,412,1.00 [0.91-1.09],0.966000956023293
MITD1,MIT domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9402,379,0.98 [0.89-1.08],0.7202755540772918
MITD1,MIT domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7503,207,0.96 [0.85-1.09],0.5515173828967888
MITD1,MIT domain-containing protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16377,58,0.96 [0.75-1.22],0.7303914274384444
MITD1,MIT domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19486,756,1.00 [0.93-1.07],0.9930716728944952
MITD1,MIT domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21316,461,0.97 [0.89-1.06],0.5445490436621159
MITD1,MIT domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22304,154,0.90 [0.78-1.05],0.1782499215979691
MITD1,MIT domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22889,146,0.95 [0.81-1.10],0.4838543692200938
MITD1,MIT domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,22572,87,0.93 [0.77-1.13],0.4848757416932991
MITD1,MIT domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22899,94,1.07 [0.88-1.30],0.4755027092107119
MITD1,MIT domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,22952,69,0.97 [0.78-1.22],0.8181726710214873
MITD1,MIT domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22718,293,0.97 [0.87-1.08],0.5586075003199985
MITD1,MIT domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22934,99,1.04 [0.86-1.25],0.6765787091868244
MITD1,MIT domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22939,84,0.85 [0.70-1.04],0.1105888253061833
MITD1,MIT domain-containing protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22852,58,1.04 [0.81-1.33],0.7657808698456576
MITD1,MIT domain-containing protein 1,Chapter II Neoplasms,"Haemangioma, any site",22855,57,1.06 [0.83-1.36],0.6513388978565793
MITD1,MIT domain-containing protein 1,Chapter II Neoplasms,Melanocytic naevi,22799,148,1.09 [0.94-1.27],0.2613556415218181
MITD1,MIT domain-containing protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22933,64,1.12 [0.88-1.42],0.3505225491031114
MITD1,MIT domain-containing protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,22812,175,0.99 [0.86-1.14],0.8671040928044953
MITD1,MIT domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of breast,11999,44,0.81 [0.62-1.06],0.1215959586211084
MITD1,MIT domain-containing protein 1,Chapter II Neoplasms,Leiomyoma of uterus,11854,304,0.94 [0.84-1.04],0.2301727465611137
MITD1,MIT domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21382,192,1.04 [0.91-1.19],0.5700704530114848
MITD1,MIT domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20849,345,1.08 [0.98-1.20],0.1250311298541032
MITD1,MIT domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20849,345,1.08 [0.98-1.20],0.1250311298541032
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18306,554,1.01 [0.93-1.10],0.760406770329307
MITD1,MIT domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22338,59,0.64 [0.51-0.80],0.0001106471497559
MITD1,MIT domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22610,62,0.98 [0.78-1.24],0.8638273044515494
