Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18591,897,1.52 [1.27-1.81],2.8880244155642343e-06
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17872,290,2.26 [1.73-2.96],2.2831485949024923e-09
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21074,174,1.67 [1.15-2.40],0.0063367206967844
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,1068,2.24 [1.89-2.65],1.3621535206551394e-20
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21030,130,1.47 [0.95-2.28],0.0855828244253472
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18648,95,2.02 [1.29-3.16],0.0020512949847531
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22470,129,1.46 [0.94-2.27],0.0900771302410144
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22455,87,0.67 [0.38-1.20],0.1757320810299818
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18167,71,2.12 [1.30-3.45],0.0026458173364305
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21329,132,1.68 [1.11-2.56],0.0144227815616146
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21284,87,1.87 [1.16-3.04],0.0109529059849034
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22577,68,0.89 [0.46-1.71],0.7334603282690271
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22604,65,1.32 [0.70-2.49],0.3880185012396316
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22602,63,1.40 [0.74-2.64],0.2970618923306227
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Mycoses,22112,60,1.67 [0.90-3.09],0.105163250521373
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21011,428,1.48 [1.16-1.89],0.001882958118992
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20720,137,1.71 [1.13-2.57],0.0107972502970674
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20892,309,1.51 [1.13-2.02],0.0049913778219777
FGF5,Fibroblast growth factor 5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16273,99,0.74 [0.43-1.27],0.2712226671085631
FGF5,Fibroblast growth factor 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16238,64,0.80 [0.41-1.58],0.5262643407502776
FGF5,Fibroblast growth factor 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16566,392,nan [nan-nan],
FGF5,Fibroblast growth factor 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16578,404,nan [nan-nan],
FGF5,Fibroblast growth factor 5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9295,373,0.95 [0.71-1.28],0.7430524515752859
FGF5,Fibroblast growth factor 5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7455,203,0.94 [0.64-1.37],0.7485505350935512
FGF5,Fibroblast growth factor 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16229,55,1.22 [0.61-2.46],0.5756638065799384
FGF5,Fibroblast growth factor 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19311,755,1.58 [1.31-1.90],1.393644865923874e-06
FGF5,Fibroblast growth factor 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21100,460,1.03 [0.80-1.32],0.8222017333110003
FGF5,Fibroblast growth factor 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22083,150,1.03 [0.67-1.59],0.8897585123011212
FGF5,Fibroblast growth factor 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22654,147,1.46 [0.96-2.22],0.0731489697551243
FGF5,Fibroblast growth factor 5,Chapter II Neoplasms,Benign neoplasm: Rectum,22340,82,0.95 [0.52-1.71],0.8571083945638122
FGF5,Fibroblast growth factor 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22663,92,1.57 [0.94-2.63],0.0828706795406587
FGF5,Fibroblast growth factor 5,Chapter II Neoplasms,Benign neoplasm: Stomach,22715,68,1.81 [1.03-3.17],0.0394350271357614
FGF5,Fibroblast growth factor 5,Chapter II Neoplasms,Benign lipomatous neoplasm,22475,287,0.62 [0.45-0.86],0.0040511369992456
FGF5,Fibroblast growth factor 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22695,95,0.47 [0.27-0.82],0.0077733108774756
FGF5,Fibroblast growth factor 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22699,82,0.84 [0.46-1.51],0.5590072621325435
FGF5,Fibroblast growth factor 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22618,57,1.08 [0.54-2.18],0.8288157071494212
