Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16132,750,1.00 [0.88-1.14],0.9654991889768108
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15555,232,0.92 [0.72-1.16],0.4780134947675637
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18193,151,1.06 [0.81-1.39],0.6808480984751215
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11346,848,0.92 [0.81-1.05],0.2271653507961272
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18153,111,1.12 [0.83-1.53],0.4525669217338097
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16224,72,0.83 [0.54-1.28],0.4008814343594488
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19351,110,1.12 [0.82-1.52],0.4796087961536907
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19335,75,1.22 [0.86-1.74],0.26116786066579
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15816,56,1.08 [0.69-1.68],0.7396786810875585
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18450,104,0.81 [0.56-1.16],0.2518034730252211
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18412,66,0.73 [0.46-1.17],0.1918199306757739
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,61,1.20 [0.80-1.79],0.3783315463329196
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19465,52,0.99 [0.62-1.60],0.977421649015882
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19464,51,1.02 [0.64-1.64],0.92402262535697
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Mycoses,19068,49,1.30 [0.85-1.99],0.2297951342758366
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18164,356,0.87 [0.71-1.05],0.1521816341377819
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17926,118,0.92 [0.66-1.28],0.6170216211775198
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18065,257,0.85 [0.67-1.07],0.1605821823227526
DENR,Density-regulated protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14031,81,0.92 [0.62-1.36],0.6689470786564414
DENR,Density-regulated protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13997,47,1.07 [0.66-1.74],0.7912320882185024
DENR,Density-regulated protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14282,332,0.82 [0.67-1.01],0.0587127912406619
DENR,Density-regulated protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14290,340,0.82 [0.67-1.00],0.052831819294791
