Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19009,916,0.88 [0.66-1.18],0.3946681656294902
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18261,296,0.58 [0.35-0.97],0.0365419652908421
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21543,179,0.89 [0.47-1.67],0.70658457780379
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13354,1089,0.41 [0.31-0.54],4.6239936180891415e-10
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21497,133,0.58 [0.28-1.20],0.1406089800291789
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19054,98,1.01 [0.43-2.38],0.9873803530939372
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22961,132,0.62 [0.30-1.29],0.2002193088252009
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22947,88,0.50 [0.20-1.22],0.1286083605937887
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18557,71,1.39 [0.50-3.89],0.5295388855688727
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21807,135,0.98 [0.47-2.03],0.9508073619965356
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21761,89,1.28 [0.52-3.13],0.5913622594595
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23065,69,1.25 [0.45-3.51],0.6667055842952858
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23095,66,1.73 [0.61-4.93],0.3070781386436617
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23092,63,1.38 [0.47-4.04],0.5570975523537351
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,22595,61,1.12 [0.38-3.34],0.838088088255422
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21490,439,0.94 [0.62-1.42],0.7687128040352562
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21189,138,0.71 [0.34-1.46],0.3489550265810989
