Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16136,764,1.05 [0.97-1.15],0.24030489849125
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15537,234,1.06 [0.91-1.23],0.4805865322914429
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18195,153,1.04 [0.86-1.25],0.705530387195784
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11314,851,1.05 [0.97-1.15],0.2214198556336386
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18155,113,1.01 [0.82-1.26],0.894346856855899
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16217,74,1.08 [0.83-1.41],0.5640405099261178
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19331,112,1.03 [0.83-1.28],0.8074844735287957
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19316,74,1.14 [0.87-1.49],0.3441464151370016
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15810,57,1.08 [0.79-1.46],0.6413016677487384
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18435,107,1.05 [0.84-1.31],0.6990487386826272
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18396,68,1.00 [0.76-1.32],0.9961823460122448
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19407,61,1.17 [0.87-1.57],0.2915371027677139
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19441,54,0.99 [0.72-1.35],0.9303683058317403
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19438,51,1.03 [0.75-1.43],0.8487140467229515
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,Mycoses,19048,50,1.03 [0.74-1.43],0.8517325466681269
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18148,359,1.09 [0.96-1.24],0.1636120488821936
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17906,117,1.05 [0.84-1.30],0.6838704147259156
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18049,260,1.11 [0.96-1.28],0.1717432907964424
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14035,84,0.86 [0.66-1.11],0.2434127474532308
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13998,47,0.91 [0.65-1.28],0.5785364951083096
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14286,335,0.98 [0.86-1.11],0.7123181549874283
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14294,343,0.98 [0.86-1.11],0.7197571742616501
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8063,313,1.02 [0.89-1.17],0.7540781670209842
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6374,173,1.02 [0.85-1.22],0.8472906315334847
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13996,45,0.84 [0.59-1.20],0.3359474194956159
DNAJB6,DnaJ homolog subfamily B member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16702,608,1.03 [0.94-1.13],0.5416952448311381
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18156,384,1.00 [0.89-1.13],0.9607126174606604
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18962,129,0.89 [0.72-1.10],0.2713848343718799
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19477,122,0.97 [0.78-1.19],0.7499437160528761
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,Benign neoplasm: Rectum,19221,78,0.96 [0.74-1.25],0.748648069404911
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19483,80,1.03 [0.79-1.33],0.8297581478548728
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,Benign neoplasm: Stomach,19530,56,0.90 [0.66-1.23],0.5051790049124585
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,Benign lipomatous neoplasm,19336,237,0.91 [0.79-1.06],0.2466006898508193
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19516,87,0.90 [0.70-1.15],0.3897075750027797
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19516,70,0.77 [0.58-1.02],0.070039333638658
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19446,51,1.02 [0.74-1.41],0.9059536811352012
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,"Haemangioma, any site",19449,50,1.05 [0.75-1.45],0.7832757400747463
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,Melanocytic naevi,19395,125,1.25 [1.02-1.53],0.0338684427488544
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19512,57,1.35 [0.99-1.82],0.0539695229767796
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,Other benign neoplasms of skin,19410,142,1.07 [0.88-1.30],0.4788456301947182
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,Benign neoplasm of breast,10273,39,0.85 [0.58-1.23],0.3781166304060551
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,Leiomyoma of uterus,10149,260,0.90 [0.78-1.04],0.1432382623899836
DNAJB6,DnaJ homolog subfamily B member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18262,161,1.04 [0.87-1.25],0.6545726432805097
DNAJB6,DnaJ homolog subfamily B member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17836,272,1.12 [0.98-1.29],0.1040611270227477
DNAJB6,DnaJ homolog subfamily B member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17836,272,1.12 [0.98-1.29],0.1040611270227477
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15752,436,1.00 [0.89-1.12],0.9892998021754742
DNAJB6,DnaJ homolog subfamily B member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19036,48,0.66 [0.47-0.93],0.0172370131805737
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19251,45,0.92 [0.65-1.30],0.6242378846091233
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14249,1298,0.99 [0.92-1.06],0.6852024449803429
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18114,534,1.04 [0.94-1.15],0.4262516409367675
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17184,116,0.93 [0.75-1.15],0.5048311540595581
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18206,134,0.99 [0.81-1.21],0.9021536420566448
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17175,107,0.93 [0.74-1.16],0.5070549925738941
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17692,624,1.05 [0.96-1.16],0.281983803465371
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17674,606,1.05 [0.95-1.15],0.3809832384318159
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18015,141,0.84 [0.68-1.04],0.1137695717632213
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18014,140,0.84 [0.68-1.04],0.1120536031761271
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14098,1147,0.98 [0.91-1.05],0.5651344701466912
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13097,146,0.96 [0.79-1.16],0.6473682303464197
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14014,1063,0.98 [0.91-1.06],0.584631511517014
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12997,46,1.20 [0.85-1.68],0.3018267872687027
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13028,77,1.13 [0.87-1.47],0.3530869184558094
DNAJB6,DnaJ homolog subfamily B member 6,Chapter V Mental and behavioural disorders,Any mental disorder,16093,435,1.01 [0.90-1.13],0.8888300024903703
DNAJB6,DnaJ homolog subfamily B member 6,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15795,137,1.03 [0.84-1.26],0.7937744133539703
DNAJB6,DnaJ homolog subfamily B member 6,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19225,93,1.08 [0.85-1.38],0.5333260981101616
DNAJB6,DnaJ homolog subfamily B member 6,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19275,69,1.13 [0.86-1.50],0.377810157148046
DNAJB6,DnaJ homolog subfamily B member 6,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18247,31,1.09 [0.71-1.66],0.6916521492025343
DNAJB6,DnaJ homolog subfamily B member 6,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19468,31,1.09 [0.72-1.65],0.6873954831762721
DNAJB6,DnaJ homolog subfamily B member 6,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15689,31,1.09 [0.71-1.67],0.6868980399642615
DNAJB6,DnaJ homolog subfamily B member 6,Chapter V Mental and behavioural disorders,Alcohol dependence,18254,38,1.08 [0.73-1.59],0.7050574923749133
DNAJB6,DnaJ homolog subfamily B member 6,Chapter V Mental and behavioural disorders,Smoking dependency,18200,46,0.93 [0.65-1.32],0.6669574374587377
DNAJB6,DnaJ homolog subfamily B member 6,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15687,29,1.00 [0.65-1.54],0.99217399252758
DNAJB6,DnaJ homolog subfamily B member 6,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15861,203,1.09 [0.93-1.28],0.2996292237372949
DNAJB6,DnaJ homolog subfamily B member 6,Chapter V Mental and behavioural disorders,Depression,18360,180,1.01 [0.85-1.20],0.9031120031717078
DNAJB6,DnaJ homolog subfamily B member 6,Chapter V Mental and behavioural disorders,Depression or dysthymia,15587,156,1.05 [0.87-1.26],0.6278076207624533
DNAJB6,DnaJ homolog subfamily B member 6,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15749,91,0.87 [0.68-1.12],0.2817618282906049
DNAJB6,DnaJ homolog subfamily B member 6,Chapter V Mental and behavioural disorders,Other anxiety disorders,18363,55,0.83 [0.61-1.14],0.2567695274045756
DNAJB6,DnaJ homolog subfamily B member 6,Chapter VI Diseases of the nervous system,Neurological diseases,16083,1226,1.01 [0.94-1.08],0.8445963161509258
DNAJB6,DnaJ homolog subfamily B member 6,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14136,83,1.08 [0.84-1.40],0.5382392427151219
DNAJB6,DnaJ homolog subfamily B member 6,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19458,61,1.00 [0.74-1.35],0.9865061819472032
DNAJB6,DnaJ homolog subfamily B member 6,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18458,384,0.97 [0.86-1.10],0.670423255299998
DNAJB6,DnaJ homolog subfamily B member 6,Chapter VI Diseases of the nervous system,Epilepsy,18182,108,0.87 [0.70-1.09],0.2319904757178497
DNAJB6,DnaJ homolog subfamily B member 6,Chapter VI Diseases of the nervous system,Migraine,18124,50,0.87 [0.62-1.21],0.4117121483485756
DNAJB6,DnaJ homolog subfamily B member 6,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19342,45,0.86 [0.61-1.22],0.3928732252179346
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18573,96,1.22 [0.96-1.54],0.1003060875425771
DNAJB6,DnaJ homolog subfamily B member 6,Chapter VI Diseases of the nervous system,Other sleep disorders,18203,129,0.93 [0.75-1.14],0.4843382919905804
DNAJB6,DnaJ homolog subfamily B member 6,Chapter VI Diseases of the nervous system,Sleep apnoea,19110,96,0.94 [0.74-1.20],0.6112111015986477
DNAJB6,DnaJ homolog subfamily B member 6,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18541,586,1.04 [0.94-1.15],0.4283729962068026
DNAJB6,DnaJ homolog subfamily B member 6,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18038,83,1.17 [0.91-1.51],0.2142730684540041
DNAJB6,DnaJ homolog subfamily B member 6,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18315,360,1.02 [0.90-1.16],0.7373247544147391
DNAJB6,DnaJ homolog subfamily B member 6,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19232,62,0.90 [0.67-1.21],0.4740130464859737
DNAJB6,DnaJ homolog subfamily B member 6,Chapter VI Diseases of the nervous system,Hemiplegia,19219,49,0.91 [0.65-1.27],0.5842074922632414
DNAJB6,DnaJ homolog subfamily B member 6,Chapter VI Diseases of the nervous system,Other neurological diseases,19084,95,0.91 [0.72-1.15],0.4343572397214822
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",18803,357,0.98 [0.87-1.11],0.7643755616714746
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18664,218,1.01 [0.87-1.19],0.8540076067803288
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18495,49,0.76 [0.54-1.07],0.1159026689846236
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18556,110,1.09 [0.87-1.36],0.4519033586136016
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18533,87,1.21 [0.94-1.55],0.1325807432168319
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,14990,210,0.93 [0.79-1.09],0.3827601281299028
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15300,520,0.97 [0.88-1.08],0.6071282889035208
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18365,236,1.15 [0.99-1.34],0.0698615223323984
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19190,49,1.33 [0.96-1.85],0.0834267191408032
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2176,49,1.32 [0.94-1.85],0.1097410739193566
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17063,49,1.33 [0.96-1.85],0.0837577252613755
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18701,118,0.90 [0.72-1.11],0.319501861588112
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,18645,62,1.17 [0.87-1.56],0.2999521804876919
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",18777,60,0.97 [0.72-1.31],0.841904320510067
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,18979,79,0.82 [0.63-1.07],0.1433200708818197
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19458,114,1.09 [0.88-1.35],0.4299562123665036
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,18551,95,0.86 [0.68-1.10],0.2246478294307503
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12029,3696,0.94 [0.89-0.98],0.010198235122295
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18749,76,0.79 [0.60-1.03],0.079327574389234
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12810,2562,1.00 [0.95-1.06],0.9634522192070956
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,Hypertension,12834,2586,1.00 [0.95-1.06],0.8960015427843748
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10309,61,1.31 [0.98-1.77],0.069975248811603
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17141,1455,0.93 [0.87-0.99],0.0255100291305132
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,Angina pectoris,16543,857,0.91 [0.84-0.99],0.0329965364324497
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18379,261,1.01 [0.88-1.17],0.8445795072033491
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18668,550,0.94 [0.85-1.04],0.2021601184731212
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19389,114,0.85 [0.68-1.06],0.1513634910553454
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16037,351,0.86 [0.76-0.98],0.0243939793632081
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16829,1165,0.93 [0.87-1.00],0.0599301114666057
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18568,114,1.00 [0.80-1.24],0.9989544236935766
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,Venous thromboembolism,18776,241,1.06 [0.91-1.23],0.4362934823800833
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18563,109,0.75 [0.59-0.94],0.0112585571468426
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18564,110,0.75 [0.59-0.93],0.0105653885506158
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10353,105,0.77 [0.61-0.97],0.0264674264864514
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14476,60,1.20 [0.89-1.62],0.2278465993451521
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,Conduction disorders,14549,133,0.80 [0.65-0.98],0.0315128132751453
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7760,109,0.72 [0.57-0.90],0.0043233938805322
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8222,571,0.77 [0.69-0.85],1.0473577096689103e-06
