Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18829,905,1.20 [1.10-1.30],3.9884407116684e-05
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18089,289,1.22 [1.05-1.42],0.0081548513383798
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21340,180,1.18 [0.98-1.42],0.075010171302648
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13238,1079,1.42 [1.31-1.55],5.1920664968884076e-17
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21293,133,1.17 [0.94-1.44],0.1546474570295996
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18877,95,1.08 [0.83-1.40],0.5635893330780961
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22752,132,1.17 [0.94-1.44],0.1552259223571634
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22739,89,1.19 [0.92-1.55],0.1833921502148672
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18384,72,1.77 [1.33-2.35],8.02075645997144e-05
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21599,130,1.10 [0.88-1.37],0.3982608779040683
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21555,86,1.15 [0.88-1.50],0.2998238211439276
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22858,69,1.14 [0.84-1.53],0.4022734745138183
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22885,67,1.02 [0.75-1.38],0.902502507905472
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22882,64,1.02 [0.75-1.39],0.8865343200666409
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Mycoses,22385,60,1.64 [1.20-2.23],0.0018193112162435
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21282,432,1.25 [1.10-1.40],0.0003315213578312
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20986,136,1.21 [0.98-1.50],0.0786455028511105
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21164,314,1.24 [1.08-1.43],0.0022151984466867
OSM,Oncostatin-M,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16461,100,0.93 [0.72-1.19],0.5531793893616714
OSM,Oncostatin-M,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16425,64,1.15 [0.84-1.57],0.3869506495652166
OSM,Oncostatin-M,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16761,400,0.97 [0.85-1.10],0.6557220324367077
OSM,Oncostatin-M,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16773,412,0.96 [0.85-1.09],0.566825496334197
