Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18542,897,1.09 [0.95-1.25],0.2234792872167789
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17810,292,1.09 [0.86-1.38],0.4893293907249455
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21010,174,1.12 [0.83-1.52],0.4486135282823362
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13037,1068,0.99 [0.87-1.13],0.8557937169647691
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20963,127,1.19 [0.84-1.69],0.3232626693715764
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18573,95,1.14 [0.77-1.70],0.5084957479254599
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22395,126,1.19 [0.84-1.69],0.3208290397982296
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22381,83,1.24 [0.81-1.90],0.3251332128295329
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18094,70,0.99 [0.61-1.62],0.9732878722004564
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21272,131,1.13 [0.80-1.60],0.4783515199066503
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21227,86,1.18 [0.77-1.80],0.4480125773438452
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22498,66,1.51 [0.97-2.33],0.0650123330855173
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22527,65,0.90 [0.54-1.48],0.6734577491541142
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22524,62,0.85 [0.51-1.43],0.5427754691258688
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,22042,60,0.69 [0.42-1.13],0.1389788445089912
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20949,432,1.01 [0.83-1.23],0.88672072221889
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20653,136,1.01 [0.71-1.42],0.9724971287119456
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20829,312,1.02 [0.81-1.28],0.8944116489808699
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16218,100,1.46 [1.01-2.12],0.0433273034167984
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16182,64,0.80 [0.48-1.32],0.379426416135183
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16504,386,0.91 [0.74-1.13],0.3922032192630003
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16516,398,0.91 [0.74-1.12],0.368163063155016
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9260,374,1.18 [0.96-1.45],0.1109375786207258
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7437,205,1.14 [0.85-1.52],0.3855508976640787
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16172,54,0.79 [0.46-1.39],0.4183171431427708
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19240,751,0.85 [0.73-0.99],0.0358438078743104
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21035,458,1.05 [0.87-1.27],0.6125884374020584
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22005,152,1.05 [0.76-1.46],0.7730796108563318
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22581,148,1.13 [0.82-1.56],0.4629622067999638
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter II Neoplasms,Benign neoplasm: Rectum,22269,82,1.07 [0.68-1.68],0.7615947832301615
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22586,92,1.65 [1.17-2.32],0.0041756152831249
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter II Neoplasms,Benign neoplasm: Stomach,22639,67,1.64 [1.10-2.44],0.0157738414726961
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter II Neoplasms,Benign lipomatous neoplasm,22404,289,0.83 [0.65-1.05],0.1274090660130632
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22620,99,0.89 [0.59-1.33],0.5602385820912146
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22624,84,0.93 [0.60-1.45],0.7475974275058783
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22542,58,1.23 [0.74-2.05],0.4241014755704325
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter II Neoplasms,"Haemangioma, any site",22544,57,1.18 [0.70-1.99],0.5405174352413118
