Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18483,887,0.98 [0.89-1.07],0.6422809616049907
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17760,283,1.00 [0.85-1.18],0.9928674195473716
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20963,174,0.82 [0.66-1.02],0.0701818940502179
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12976,1050,0.99 [0.90-1.08],0.8153985694413363
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20918,129,0.85 [0.66-1.09],0.1956403976297287
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18541,93,1.16 [0.89-1.52],0.2804482933289026
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22346,128,0.86 [0.67-1.10],0.2158267513273284
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22328,84,0.87 [0.64-1.18],0.3626104233187059
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18059,69,1.07 [0.78-1.48],0.6633164009050867
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21213,127,1.04 [0.82-1.32],0.7266127221688439
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21171,85,1.11 [0.84-1.48],0.4627612934529295
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22445,68,0.92 [0.66-1.29],0.6308596535821547
