Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18684,893,1.16 [1.07-1.26],0.0002310028739002
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17946,287,1.24 [1.07-1.42],0.0029951872277287
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21184,177,1.08 [0.91-1.29],0.3885408529525255
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13140,1079,1.22 [1.13-1.32],2.0895271608120066e-07
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21139,132,1.05 [0.86-1.29],0.608007440213238
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18725,96,1.35 [1.07-1.71],0.0120136042787514
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22584,131,1.06 [0.87-1.30],0.5628846902016731
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22570,88,0.94 [0.73-1.21],0.6326372582379568
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18239,72,1.41 [1.08-1.83],0.0116193733688032
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21443,133,1.21 [0.99-1.48],0.0575038976379975
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21397,87,1.43 [1.13-1.82],0.0032594791636532
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22684,67,1.02 [0.77-1.36],0.8693923553187157
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22712,63,1.19 [0.90-1.59],0.2210490281808154
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22711,62,1.18 [0.88-1.57],0.2702518663094765
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Mycoses,22219,60,1.42 [1.07-1.88],0.0166890279217996
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21117,425,1.23 [1.10-1.38],0.0002918477181207
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20827,135,1.34 [1.11-1.63],0.0029048405587041
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21000,308,1.19 [1.05-1.36],0.0087073085478565
S100A12,Protein S100-A12,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16341,101,0.94 [0.74-1.20],0.6397452681529314
S100A12,Protein S100-A12,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16304,64,1.08 [0.81-1.45],0.5824235815201766
S100A12,Protein S100-A12,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16630,390,0.90 [0.80-1.02],0.1009466425640717
S100A12,Protein S100-A12,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16642,402,0.92 [0.82-1.04],0.1909572781828069
S100A12,Protein S100-A12,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9345,380,1.11 [0.98-1.24],0.0998561883858372
S100A12,Protein S100-A12,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7477,202,1.04 [0.88-1.24],0.6366434108437702
S100A12,Protein S100-A12,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16295,55,0.88 [0.64-1.22],0.4422171602559435
S100A12,Protein S100-A12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19399,761,1.03 [0.94-1.12],0.5255095175958497
S100A12,Protein S100-A12,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21200,463,1.02 [0.91-1.13],0.7719844119390518
S100A12,Protein S100-A12,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22177,151,1.09 [0.90-1.31],0.3836160107648184
S100A12,Protein S100-A12,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22767,149,1.11 [0.92-1.35],0.2662931786028655
S100A12,Protein S100-A12,Chapter II Neoplasms,Benign neoplasm: Rectum,22448,87,1.04 [0.81-1.33],0.7836506950259905
S100A12,Protein S100-A12,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22777,93,0.92 [0.72-1.18],0.506006366318479
S100A12,Protein S100-A12,Chapter II Neoplasms,Benign neoplasm: Stomach,22828,69,0.92 [0.69-1.22],0.5579153076352517
S100A12,Protein S100-A12,Chapter II Neoplasms,Benign lipomatous neoplasm,22589,294,0.90 [0.79-1.04],0.1603076153151326
S100A12,Protein S100-A12,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22809,100,0.85 [0.67-1.08],0.176679143670774
S100A12,Protein S100-A12,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22815,84,0.71 [0.55-0.93],0.0131812889320349
S100A12,Protein S100-A12,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22729,58,0.96 [0.70-1.31],0.7956827188672884
S100A12,Protein S100-A12,Chapter II Neoplasms,"Haemangioma, any site",22732,57,0.99 [0.72-1.35],0.9395122901348414
S100A12,Protein S100-A12,Chapter II Neoplasms,Melanocytic naevi,22671,144,1.04 [0.86-1.27],0.6758606809578415
S100A12,Protein S100-A12,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22807,62,1.05 [0.78-1.41],0.754863505264678
S100A12,Protein S100-A12,Chapter II Neoplasms,Other benign neoplasms of skin,22691,171,0.97 [0.81-1.16],0.750501037871025
S100A12,Protein S100-A12,Chapter II Neoplasms,Benign neoplasm of breast,11911,45,0.88 [0.62-1.26],0.4988471371914035
S100A12,Protein S100-A12,Chapter II Neoplasms,Leiomyoma of uterus,11768,305,0.87 [0.76-1.00],0.0571873786798992
S100A12,Protein S100-A12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21280,193,0.97 [0.82-1.15],0.7112587699322218
S100A12,Protein S100-A12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20746,352,1.01 [0.89-1.14],0.9082386933859952
S100A12,Protein S100-A12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20746,352,1.01 [0.89-1.14],0.9082386933859952
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18211,557,1.21 [1.09-1.33],0.0002546023733984
S100A12,Protein S100-A12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22213,58,0.99 [0.73-1.34],0.9316513859814806
S100A12,Protein S100-A12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22487,60,1.47 [1.11-1.95],0.0068621726264219
S100A12,Protein S100-A12,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16493,1629,1.09 [1.03-1.16],0.0048623574519724
S100A12,Protein S100-A12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21116,639,1.08 [0.99-1.19],0.098798078369643
S100A12,Protein S100-A12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20055,150,1.16 [0.96-1.40],0.1176569921694747
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21242,163,1.34 [1.12-1.60],0.0014637655464218
S100A12,Protein S100-A12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20043,138,1.16 [0.96-1.42],0.1305717457510157
S100A12,Protein S100-A12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20676,771,0.95 [0.87-1.04],0.2677537155239796
S100A12,Protein S100-A12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20651,746,0.96 [0.88-1.06],0.4219505265883086
S100A12,Protein S100-A12,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20976,184,1.33 [1.10-1.62],0.0033596135263264
S100A12,Protein S100-A12,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20975,183,1.33 [1.10-1.62],0.0033511641000432
