Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,19779,81,1.00 [0.67-1.47],0.9806589750219744
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20058,80,0.69 [0.40-1.18],0.1777068509033166
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,20107,56,0.60 [0.30-1.21],0.1550754226920618
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,19901,252,1.07 [0.87-1.31],0.5461653903502867
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20089,90,0.94 [0.63-1.40],0.7713020427583039
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20093,75,1.21 [0.88-1.66],0.2407781969423711
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20020,51,0.82 [0.45-1.50],0.5231025319439622
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter II Neoplasms,"Haemangioma, any site",20023,50,0.84 [0.46-1.52],0.5670023628799479
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter II Neoplasms,Melanocytic naevi,19968,127,0.85 [0.59-1.23],0.3998580440829382
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20088,58,0.87 [0.51-1.48],0.6069392454262925
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,19983,150,1.15 [0.91-1.46],0.251438451449954
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter II Neoplasms,Benign neoplasm of breast,10567,39,1.11 [0.68-1.82],0.6659263389992349
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter II Neoplasms,Leiomyoma of uterus,10441,271,0.98 [0.79-1.22],0.8903463067592579
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18804,164,1.08 [0.84-1.39],0.5535793847911752
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18351,280,1.21 [1.03-1.43],0.0231593785768167
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18351,280,1.21 [1.03-1.43],0.0231593785768167
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16197,454,1.07 [0.91-1.25],0.3978293553122363
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19588,50,0.80 [0.43-1.48],0.4751237426868451
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19819,48,0.75 [0.38-1.46],0.3980810458891416
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14616,1343,1.03 [0.93-1.14],0.5567782227084968
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18655,548,1.15 [1.01-1.31],0.03029189017768
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17692,116,1.01 [0.73-1.41],0.9415586379381023
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18747,138,0.94 [0.68-1.30],0.7201884281900468
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17683,107,1.05 [0.75-1.46],0.7920474359287186
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18220,644,1.17 [1.04-1.33],0.0105952378876472
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18201,625,1.18 [1.05-1.34],0.0067446184115144
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18539,148,0.96 [0.70-1.34],0.8279751985415936
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18538,147,0.96 [0.70-1.34],0.8277418314116226
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14461,1188,1.00 [0.90-1.12],0.9766403514413696
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13421,148,0.82 [0.58-1.17],0.2770256977673605
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14376,1103,1.02 [0.91-1.14],0.7553595319142155
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13319,46,1.39 [1.01-1.93],0.0437505929503423
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13348,75,0.94 [0.61-1.45],0.7795138942524864
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,16556,447,1.13 [0.97-1.32],0.1235123339136449
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16250,141,1.16 [0.87-1.54],0.302416217816825
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19790,97,1.08 [0.76-1.53],0.6694176502089829
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19841,72,nan [nan-nan],
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18781,32,0.91 [0.45-1.84],0.8021015139328415
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20042,32,0.91 [0.45-1.83],0.7840315363086304
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16141,32,0.96 [0.46-1.97],0.9041571242229426
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,18789,40,1.30 [0.87-1.94],0.1976160238149071
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,18739,46,1.15 [0.71-1.87],0.5597625213102204
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16139,30,1.07 [0.58-1.97],0.8329589105220636
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16319,210,1.22 [1.00-1.49],0.0507105668703982
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter V Mental and behavioural disorders,Depression,18891,187,1.22 [0.99-1.50],0.0578656314345544
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,16035,163,1.26 [1.02-1.55],0.0326463789412111
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16200,91,1.14 [0.82-1.57],0.4282588409595812
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,18902,55,1.11 [0.74-1.69],0.6090194356769438
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,16563,1268,1.09 [0.99-1.20],0.0882615273927084
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14541,87,1.20 [0.89-1.62],0.2431458661768278
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20032,66,1.17 [0.82-1.68],0.3742196781171252
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18998,390,1.05 [0.89-1.25],0.5384059699061187
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter VI Diseases of the nervous system,Epilepsy,18716,108,1.14 [0.85-1.52],0.3712464423540776
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter VI Diseases of the nervous system,Migraine,18659,51,0.83 [0.46-1.51],0.5403728546212065
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19912,46,0.85 [0.46-1.58],0.610891715091864
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19123,99,1.13 [0.84-1.53],0.4124299577130871
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter VI Diseases of the nervous system,Other sleep disorders,18739,131,0.97 [0.70-1.35],0.8721884035431652
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter VI Diseases of the nervous system,Sleep apnoea,19670,98,0.97 [0.66-1.41],0.8657529299072106
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19095,607,1.11 [0.97-1.26],0.1231681368903743
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18577,89,1.20 [0.90-1.60],0.2154062910713353
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18857,369,1.09 [0.92-1.28],0.3297278689051284
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19801,67,1.15 [0.79-1.66],0.4616665344817056
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter VI Diseases of the nervous system,Hemiplegia,19785,51,1.03 [0.62-1.69],0.9170513099482812
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter VI Diseases of the nervous system,Other neurological diseases,19645,97,1.15 [0.85-1.56],0.3523591556785815
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19370,366,0.96 [0.80-1.17],0.7145830871228214
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19224,220,1.00 [0.79-1.27],0.9748832269825288
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19058,54,0.83 [0.47-1.48],0.5265280976359197
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19116,112,0.87 [0.59-1.28],0.4854456187268166
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19093,89,1.13 [0.82-1.55],0.4680894973793649
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15443,219,1.02 [0.80-1.29],0.8995995715208185
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15754,530,0.99 [0.85-1.16],0.9201028241651482
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18903,238,1.03 [0.83-1.29],0.7634945945688953
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19750,52,1.00 [0.61-1.65],0.997667322153633
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2229,52,0.98 [0.57-1.69],0.9445253449315248
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17573,52,1.01 [0.62-1.66],0.9609175830123546
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19261,121,0.83 [0.56-1.22],0.3407175931251026
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19204,64,1.03 [0.67-1.57],0.9051104236537092
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19317,58,0.77 [0.42-1.39],0.3781875010889967
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19533,82,1.15 [0.83-1.59],0.3956699350569927
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20030,118,0.78 [0.52-1.18],0.237944391006326
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19098,100,0.73 [0.45-1.16],0.1832176317240665
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12395,3821,1.03 [0.96-1.11],0.4238075637799556
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19304,85,1.33 [1.05-1.70],0.019894944396734
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13177,2655,1.00 [0.93-1.09],0.9121108933289364
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter IX Diseases of the circulatory system,Hypertension,13203,2681,1.00 [0.92-1.08],0.984191869429451
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10586,64,0.72 [0.40-1.30],0.2794688012728894
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17636,1501,1.07 [0.98-1.17],0.1266444706568653
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,17027,892,1.08 [0.96-1.21],0.2129052727468132
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18934,274,0.93 [0.74-1.17],0.5303498596807883
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19226,566,1.01 [0.87-1.17],0.8684913754693944
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19963,112,1.06 [0.77-1.45],0.7284710024262091
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16492,357,1.07 [0.90-1.28],0.4180527078363936
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17317,1204,1.05 [0.95-1.16],0.3292508103279727
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19114,117,1.23 [0.96-1.58],0.0972841430875258
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19325,244,1.17 [0.97-1.41],0.0969655338529322
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19108,111,1.37 [1.12-1.69],0.0022031328629898
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19109,112,1.38 [1.13-1.69],0.0018626624212419
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10629,107,1.37 [1.12-1.67],0.002539253741278
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14918,64,1.36 [1.03-1.78],0.0291745605861882
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter IX Diseases of the circulatory system,Conduction disorders,14995,141,1.11 [0.85-1.44],0.4388250824829054
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7993,118,1.03 [0.75-1.40],0.8718671435176986
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8460,585,1.04 [0.90-1.20],0.6242247850646285
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,14934,80,0.81 [0.50-1.32],0.4009483712567581
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14965,111,0.95 [0.67-1.35],0.7761389999666055
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18734,250,1.09 [0.89-1.33],0.4280715539083145
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19035,163,1.06 [0.82-1.38],0.6363366805681456
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19062,146,1.10 [0.85-1.43],0.4604937912159982
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19152,128,1.12 [0.85-1.47],0.4139835314932669
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18725,84,0.96 [0.65-1.43],0.8501958456290757
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18786,145,0.90 [0.65-1.25],0.5379401066928565
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18641,144,1.16 [0.91-1.48],0.2434953229598507
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18619,122,1.14 [0.87-1.50],0.3522113432021553
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19866,117,1.16 [0.89-1.53],0.2712256166631943
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter IX Diseases of the circulatory system,Varicose veins,18943,446,0.97 [0.81-1.15],0.6964363179143955
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter IX Diseases of the circulatory system,Hypotension,18733,98,1.09 [0.80-1.49],0.5906173319635936
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14874,1863,1.08 [1.00-1.18],0.0578949149860153
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19973,70,0.80 [0.48-1.35],0.407627345227496
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17970,233,1.23 [1.03-1.47],0.0243828183017016
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17942,205,1.25 [1.04-1.51],0.0183616618370611
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19043,246,1.01 [0.81-1.26],0.9410518575408892
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19038,241,1.02 [0.82-1.28],0.8313482207834124
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19473,475,0.95 [0.80-1.13],0.5653120992796161
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,19076,78,0.57 [0.31-1.05],0.0724092739957027
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter X Diseases of the respiratory system,Nasal polyp,19116,118,1.17 [0.90-1.52],0.2315009657554919
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19299,301,0.85 [0.66-1.08],0.1772014259824331
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter X Diseases of the respiratory system,Deviated nasal septum,19120,122,0.70 [0.45-1.09],0.1135576594629766
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6448,64,1.09 [0.70-1.68],0.7089171193738426
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17390,975,1.16 [1.05-1.28],0.0044627383709929
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter X Diseases of the respiratory system,Early onset COPD,18696,210,1.19 [0.98-1.46],0.0857497982910178
