Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18542,897,1.00 [0.87-1.15],0.9965735534652732
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17810,292,0.88 [0.68-1.14],0.3376142911233675
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21010,174,1.10 [0.81-1.49],0.5379774879266248
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13037,1068,0.99 [0.86-1.13],0.8326665539899465
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20963,127,1.19 [0.84-1.67],0.329204046075447
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18573,95,1.01 [0.66-1.53],0.9686418260195636
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22395,126,1.20 [0.85-1.69],0.3037792444923638
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22381,83,1.11 [0.72-1.73],0.6337234092720279
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18094,70,1.27 [0.82-1.96],0.2837707945801131
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21272,131,0.91 [0.62-1.31],0.6042295386951383
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21227,86,0.88 [0.55-1.39],0.5810716771968573
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22498,66,1.04 [0.63-1.72],0.8761829117799116
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22527,65,1.26 [0.79-2.01],0.329867570284592
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22524,62,1.34 [0.84-2.13],0.2183375919412882
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,22042,60,1.16 [0.71-1.91],0.5548164559391684
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20949,432,1.02 [0.84-1.25],0.8296804876267078
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20653,136,0.82 [0.56-1.20],0.3124149511841239
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20829,312,1.06 [0.84-1.33],0.6267936246562678
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16218,100,1.02 [0.68-1.54],0.9117949366361944
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16182,64,0.66 [0.37-1.18],0.1605671406843557
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16504,386,0.83 [0.67-1.04],0.1128181317432116
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16516,398,0.83 [0.66-1.04],0.0985988419021001
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9260,374,1.07 [0.88-1.31],0.4975618382610269
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7437,205,1.10 [0.83-1.46],0.5191325629558602
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16172,54,0.95 [0.54-1.66],0.8492774492011467
STXBP3,Syntaxin-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19240,751,0.96 [0.83-1.13],0.6391226529341443
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21035,458,1.03 [0.85-1.25],0.7876215132989434
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22005,152,0.82 [0.57-1.17],0.2667579029255544
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22581,148,0.97 [0.69-1.37],0.8712474066841714
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,22269,82,1.05 [0.67-1.64],0.8439117787743919
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22586,92,1.16 [0.77-1.74],0.4845612675506784
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Stomach,22639,67,0.98 [0.59-1.63],0.939219483282728
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,22404,289,1.01 [0.79-1.29],0.9436989015505384
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22620,99,0.81 [0.52-1.26],0.3512914047241757
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22624,84,0.94 [0.60-1.49],0.8012352325586095
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22542,58,0.88 [0.50-1.55],0.665748475216942
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,"Haemangioma, any site",22544,57,0.94 [0.54-1.63],0.8164528111011369
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Melanocytic naevi,22482,142,1.05 [0.74-1.47],0.7989762187242507
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22616,59,1.02 [0.60-1.74],0.9398858932046424
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Other benign neoplasms of skin,22505,175,1.03 [0.76-1.40],0.8412916517471962
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Benign neoplasm of breast,11803,44,0.61 [0.30-1.25],0.1753242369001689
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Leiomyoma of uterus,11666,300,0.96 [0.75-1.21],0.7050416181911564
