Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18975,914,1.59 [1.30-1.94],5.362895357743821e-06
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18224,292,2.51 [1.81-3.49],3.878677076859172e-08
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21508,180,1.51 [0.98-2.33],0.0586799317029069
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13313,1087,1.96 [1.62-2.37],5.321013162295872e-12
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21462,134,1.49 [0.90-2.46],0.1168672661132674
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19023,97,4.13 [2.59-6.59],2.381975719539882e-09
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22927,133,1.50 [0.91-2.47],0.1149811331915096
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22912,89,0.84 [0.44-1.60],0.5935988796956244
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18520,71,4.14 [2.41-7.12],2.683466393271375e-07
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21771,133,3.06 [1.98-4.73],4.512262540636529e-07
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21726,88,3.70 [2.24-6.09],2.83174123717326e-07
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23032,70,1.59 [0.80-3.17],0.1851143939025663
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23064,66,2.52 [1.35-4.70],0.0038029793300982
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23061,63,2.60 [1.38-4.90],0.0031523116815561
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,22562,61,1.09 [0.51-2.35],0.8248467358428582
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21456,437,1.50 [1.13-1.99],0.0052162171019603
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21155,136,2.09 [1.30-3.35],0.0024552965558153
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21338,319,1.34 [0.96-1.88],0.0844497615338559
NRP2,Neuropilin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16579,101,0.98 [0.53-1.78],0.9387200754535124
NRP2,Neuropilin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16541,63,0.94 [0.44-2.05],0.8838727529325249
NRP2,Neuropilin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16876,398,1.03 [0.76-1.40],0.8599085208236548
NRP2,Neuropilin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16887,409,1.04 [0.77-1.41],0.7924552043739774
NRP2,Neuropilin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9476,382,1.86 [1.38-2.51],4.556124793260124e-05
NRP2,Neuropilin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7592,208,1.69 [1.10-2.57],0.0153950997544163
NRP2,Neuropilin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16536,58,2.38 [1.18-4.80],0.0157814079179866
NRP2,Neuropilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19682,765,2.48 [2.02-3.05],4.221487725340665e-18
NRP2,Neuropilin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21528,468,0.89 [0.67-1.19],0.4346046341443823
NRP2,Neuropilin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22528,158,0.83 [0.51-1.34],0.4421210954109513
