Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19195,924,1.51 [1.38-1.65],3.110244521712944e-19
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18430,297,2.08 [1.82-2.38],3.4201671564456684e-26
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21756,180,1.45 [1.19-1.76],0.0002293415195159
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13479,1101,2.02 [1.86-2.20],8.706730109953095e-60
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21710,134,1.38 [1.09-1.74],0.006440970376113
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19236,98,1.88 [1.49-2.38],1.2864352884434886e-07
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23188,133,1.33 [1.06-1.68],0.0156233392888333
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23174,89,0.97 [0.70-1.34],0.8413135651913886
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18736,72,1.91 [1.45-2.50],3.1696858465150164e-06
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22021,135,1.58 [1.28-1.95],2.36983273932243e-05
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21975,89,1.79 [1.40-2.28],3.812367632020921e-06
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23296,70,1.25 [0.90-1.74],0.1853121838792069
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23326,66,1.12 [0.79-1.60],0.5159772977046584
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23323,63,1.10 [0.76-1.58],0.6085004728014438
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Mycoses,22815,62,1.54 [1.13-2.11],0.0067180377894227
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21695,443,1.57 [1.40-1.78],1.548705427668934e-13
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21390,138,1.50 [1.21-1.87],0.0002226346776263
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21576,324,1.62 [1.42-1.86],5.141244118525461e-12
REG1B,Lithostathine-1-beta,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16771,104,1.25 [0.95-1.64],0.1100642180766296
REG1B,Lithostathine-1-beta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16731,64,0.93 [0.62-1.38],0.7068597314867695
REG1B,Lithostathine-1-beta,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17072,405,1.10 [0.94-1.27],0.2300099199033425
REG1B,Lithostathine-1-beta,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17084,417,1.09 [0.94-1.26],0.246539497363086
REG1B,Lithostathine-1-beta,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9579,383,0.89 [0.76-1.05],0.1820615137375217
REG1B,Lithostathine-1-beta,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7681,210,1.09 [0.88-1.34],0.4212601381550117
REG1B,Lithostathine-1-beta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16726,59,1.37 [0.97-1.94],0.0732852277855784
REG1B,Lithostathine-1-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19928,781,1.74 [1.59-1.91],6.044750492685522e-34
