Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16600,777,1.02 [0.93-1.12],0.6570320825841027
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15985,243,1.13 [0.97-1.33],0.1259815976376289
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18729,156,0.90 [0.72-1.11],0.3157867911484644
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11658,876,1.14 [1.04-1.25],0.0038569151454501
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18687,114,0.87 [0.68-1.12],0.2913543958598513
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16677,79,1.33 [1.02-1.72],0.0327760346366361
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19902,113,0.88 [0.68-1.13],0.3222208059362745
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19888,76,0.85 [0.62-1.16],0.314435056479305
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16258,60,1.24 [0.91-1.68],0.1705515191222785
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18977,110,1.15 [0.91-1.45],0.2489689302874642
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18939,72,1.23 [0.93-1.63],0.1459672515061072
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19976,61,1.18 [0.87-1.60],0.2774258586734256
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20016,56,1.04 [0.74-1.46],0.8372730323731339
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20013,53,1.08 [0.77-1.53],0.6545601496833451
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Mycoses,19606,49,1.06 [0.74-1.51],0.7624839162021526
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18690,369,1.10 [0.96-1.25],0.1719995904365171
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18440,119,1.12 [0.89-1.40],0.3336014689534546
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18587,266,1.10 [0.95-1.28],0.2149202106193023
WASHC3,WASH complex subunit 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14439,82,0.96 [0.72-1.28],0.7926502458969253
WASHC3,WASH complex subunit 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14407,50,0.92 [0.63-1.33],0.6602192759374342
WASHC3,WASH complex subunit 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14700,343,0.91 [0.79-1.05],0.1989402036675354
WASHC3,WASH complex subunit 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14708,351,0.92 [0.80-1.06],0.2377761945076049
WASHC3,WASH complex subunit 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8285,323,1.04 [0.90-1.19],0.6314611586116157
