Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16288,769,1.80 [1.43-2.26],3.824622951782446e-07
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15671,236,3.51 [2.45-5.02],6.3519868049609915e-12
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18366,153,1.60 [0.98-2.61],0.0593638231265366
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11419,864,2.63 [2.12-3.27],1.480432868593124e-18
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18326,113,1.79 [1.03-3.12],0.039997022401136
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16355,76,4.03 [2.34-6.95],5.366821424222075e-07
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19512,112,1.79 [1.03-3.13],0.0391556042204579
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19497,74,1.33 [0.65-2.71],0.4317679013483414
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15945,58,3.52 [1.87-6.63],9.507863929259084e-05
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18605,109,2.85 [1.73-4.68],3.753519326228554e-05
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18566,70,3.86 [2.22-6.71],1.6277407829713857e-06
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19592,61,1.90 [0.90-4.01],0.0944014405734515
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19626,55,2.36 [1.13-4.91],0.0219369889312835
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19623,52,2.21 [1.02-4.76],0.043193418819005
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19224,51,2.35 [1.10-5.02],0.0266571005763159
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18327,362,2.02 [1.48-2.75],1.07351123577977e-05
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18083,118,2.01 [1.18-3.44],0.0106050263206993
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18227,262,2.01 [1.40-2.89],0.0001682312010401
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14170,84,1.49 [0.75-2.96],0.2563285175302888
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14134,48,nan [nan-nan],
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14424,338,0.84 [0.58-1.21],0.3398014589737386
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14432,346,0.84 [0.59-1.21],0.3580401301611955
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8141,317,5.32 [3.82-7.39],2.938998004395987e-23
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6435,173,1.05 [0.64-1.73],0.8392162972996677
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14132,46,4.02 [2.16-7.46],1.0477026069551906e-05
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16857,614,1.33 [1.03-1.73],0.0279456786514497
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18325,389,1.17 [0.85-1.61],0.3332186839990323
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19144,129,0.96 [0.55-1.68],0.8793204039973725
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19662,126,1.17 [0.67-2.04],0.5767567208305904
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter II Neoplasms,Benign neoplasm: Rectum,19397,79,1.20 [0.59-2.41],0.6133253947388106
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19667,80,1.50 [0.76-2.96],0.2460314738866139
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter II Neoplasms,Benign neoplasm: Stomach,19715,56,1.71 [0.77-3.80],0.1857523443144807
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter II Neoplasms,Benign lipomatous neoplasm,19517,240,1.09 [0.73-1.65],0.6683192117507595
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19700,88,0.82 [0.41-1.63],0.569012739600042
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19700,71,0.47 [0.22-1.00],0.0510935324948058
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19629,51,2.00 [0.89-4.47],0.0930808090253267
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter II Neoplasms,"Haemangioma, any site",19632,50,2.05 [0.92-4.59],0.0810048041224338
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter II Neoplasms,Melanocytic naevi,19579,126,1.33 [0.76-2.31],0.3213531070251985
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19696,57,1.40 [0.62-3.16],0.4152347517901688
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter II Neoplasms,Other benign neoplasms of skin,19595,143,1.27 [0.75-2.15],0.3648103006290735
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter II Neoplasms,Benign neoplasm of breast,10370,39,0.42 [0.14-1.24],0.1157341518352316
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter II Neoplasms,Leiomyoma of uterus,10244,262,1.14 [0.76-1.71],0.5236982642229372
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18431,161,1.96 [1.25-3.10],0.0037159387564809
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18004,275,1.97 [1.38-2.82],0.0001716807227864
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18004,275,1.97 [1.38-2.82],0.0001716807227864
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15888,442,2.74 [2.07-3.63],1.5766390589644234e-12
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19213,49,1.84 [0.79-4.27],0.1543262277822401
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19436,46,1.42 [0.57-3.52],0.4523980893782598
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14379,1311,1.86 [1.55-2.23],2.348948774746044e-11
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18285,540,0.88 [0.67-1.16],0.3632709628256565
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17349,117,3.09 [1.90-5.02],5.493568771895953e-06
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18380,135,3.12 [2.00-4.86],5.62893077091242e-07
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17340,108,2.73 [1.61-4.61],0.0001874748294115
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17862,630,1.89 [1.47-2.42],4.807819156315222e-07
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17844,612,1.76 [1.36-2.26],1.2910209274349398e-05
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18184,144,1.88 [1.10-3.23],0.0217382812907835
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18183,143,1.88 [1.09-3.23],0.0220944661849281
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14227,1159,1.89 [1.56-2.29],8.34621493021934e-11
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13214,146,3.13 [2.05-4.80],1.511396074355052e-07
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14143,1075,1.75 [1.43-2.13],4.3414491211497664e-08
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13115,47,4.05 [2.18-7.51],9.05947698543712e-06
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13145,77,3.59 [2.12-6.05],1.761578128635241e-06
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter V Mental and behavioural disorders,Any mental disorder,16245,438,1.30 [0.96-1.75],0.0905662424307856
