Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16633,784,1.20 [0.76-1.88],0.4411598124394741
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16011,243,0.98 [0.44-2.20],0.9605575927467944
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18765,157,0.93 [0.35-2.50],0.8905038355569994
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11675,881,0.90 [0.57-1.41],0.6444485503053184
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18724,116,0.96 [0.31-3.02],0.9463813421470564
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16705,79,2.35 [0.59-9.37],0.224374438781328
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19936,115,0.97 [0.31-3.06],0.9549080158597844
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19921,77,0.57 [0.14-2.31],0.4301700365529821
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16286,60,0.46 [0.09-2.27],0.3375832318239623
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19002,113,2.22 [0.70-7.02],0.174602891952765
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18961,72,2.50 [0.60-10.43],0.2091615535270875
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20006,61,1.27 [0.26-6.21],0.7689433288252302
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20048,55,0.87 [0.16-4.61],0.8667386137931223
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20045,52,0.72 [0.13-4.00],0.7056775522590896
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Mycoses,19631,51,2.97 [0.53-16.55],0.2153169496565059
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18720,373,1.09 [0.57-2.09],0.7859659315354856
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18467,120,0.60 [0.19-1.84],0.3709660224107316
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18618,271,1.52 [0.71-3.24],0.2793674642309466
SERPINC1,Antithrombin-III,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14453,84,3.88 [1.04-14.51],0.044099323954645
SERPINC1,Antithrombin-III,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14420,51,1.11 [0.19-6.45],0.904555520455151
SERPINC1,Antithrombin-III,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14712,343,1.92 [1.92-1.92],0.0
SERPINC1,Antithrombin-III,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14720,351,1.89 [0.96-3.70],0.0644688586455376
SERPINC1,Antithrombin-III,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8291,323,0.63 [0.30-1.33],0.2258000892264899
SERPINC1,Antithrombin-III,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6579,178,4.79 [1.92-11.94],0.0007928122765419
SERPINC1,Antithrombin-III,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14419,50,0.82 [0.14-4.76],0.8278305949235383
SERPINC1,Antithrombin-III,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17221,631,1.40 [0.85-2.31],0.1878636849945107
SERPINC1,Antithrombin-III,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18714,402,0.97 [0.52-1.81],0.9241760201183868
SERPINC1,Antithrombin-III,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19558,138,1.41 [0.49-4.05],0.5274297335897308
SERPINC1,Antithrombin-III,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20086,129,0.93 [0.31-2.76],0.8931209534264745
SERPINC1,Antithrombin-III,Chapter II Neoplasms,Benign neoplasm: Rectum,19805,80,0.40 [0.10-1.55],0.1853600839128308
SERPINC1,Antithrombin-III,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20092,83,1.44 [0.37-5.58],0.5998536160891219
SERPINC1,Antithrombin-III,Chapter II Neoplasms,Benign neoplasm: Stomach,20140,59,1.71 [0.34-8.48],0.5110455568256642
SERPINC1,Antithrombin-III,Chapter II Neoplasms,Benign lipomatous neoplasm,19938,252,1.04 [0.47-2.26],0.9301846544281194
SERPINC1,Antithrombin-III,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20123,90,0.69 [0.19-2.52],0.5722070236047596
SERPINC1,Antithrombin-III,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20126,75,4.38 [1.11-17.21],0.0344289142625707
SERPINC1,Antithrombin-III,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20054,52,6.26 [1.29-30.35],0.0228045396354925
SERPINC1,Antithrombin-III,Chapter II Neoplasms,"Haemangioma, any site",20057,51,6.73 [1.39-32.69],0.0180543066492562
SERPINC1,Antithrombin-III,Chapter II Neoplasms,Melanocytic naevi,20001,127,2.44 [0.82-7.27],0.1097476797364083
SERPINC1,Antithrombin-III,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20122,57,3.73 [0.75-18.47],0.1072234388568708
SERPINC1,Antithrombin-III,Chapter II Neoplasms,Other benign neoplasms of skin,20016,148,2.36 [0.86-6.49],0.0966857132358432
SERPINC1,Antithrombin-III,Chapter II Neoplasms,Benign neoplasm of breast,10583,39,6.23 [0.83-46.72],0.0749246400731856
