Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18785,900,0.96 [0.86-1.08],0.4920803752643854
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18040,290,0.93 [0.76-1.14],0.4933417452026549
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21299,178,0.89 [0.69-1.14],0.3516433872006812
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13195,1079,0.94 [0.84-1.05],0.2409400249253267
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21254,133,0.89 [0.67-1.20],0.4479693167231012
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18832,95,1.11 [0.79-1.56],0.5610867097807821
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22699,132,0.91 [0.67-1.22],0.5073198365170726
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22686,89,0.90 [0.63-1.29],0.5720636017332524
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18344,71,1.09 [0.74-1.62],0.6669223355437441
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21550,129,0.89 [0.66-1.20],0.4319175016645291
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21507,86,1.08 [0.75-1.55],0.6711165768020995
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22806,66,1.08 [0.72-1.62],0.720513238007843
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22836,67,0.95 [0.63-1.43],0.790221701672808
