Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18785,900,2.01 [1.72-2.34],3.3541738743393854e-19
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18040,290,3.36 [2.69-4.19],1.7699759777910595e-26
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21299,178,1.53 [1.09-2.14],0.0137309887779752
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13195,1079,2.84 [2.45-3.29],9.158900845473218e-44
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21254,133,1.48 [1.00-2.19],0.0486040811261307
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18832,95,4.06 [2.96-5.55],2.2338144997426694e-18
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22699,132,1.49 [1.00-2.20],0.0475664946040496
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22686,89,0.95 [0.56-1.63],0.8601094111982506
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18344,71,3.07 [2.07-4.54],1.9812076222786024e-08
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21550,129,3.18 [2.36-4.28],3.0975007627591906e-14
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21507,86,3.65 [2.61-5.08],2.4506718182118207e-14
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22806,66,1.95 [1.18-3.21],0.0090589401372121
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22836,67,1.29 [0.72-2.29],0.3889432787323384
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22833,64,1.29 [0.71-2.32],0.4013304492785734
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22343,60,1.20 [0.64-2.26],0.5655078389995362
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21239,433,2.15 [1.76-2.62],8.866060818571896e-14
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20940,134,2.79 [2.06-3.78],2.64510290058524e-11
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21124,318,2.05 [1.63-2.60],1.6391445059477795e-09
CD274,Programmed cell death 1 ligand 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16418,99,1.50 [0.94-2.41],0.0911119678938293
CD274,Programmed cell death 1 ligand 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16382,63,0.80 [0.41-1.59],0.5257727550419441
CD274,Programmed cell death 1 ligand 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16719,400,1.14 [0.88-1.48],0.3109530116197952
CD274,Programmed cell death 1 ligand 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16731,412,1.11 [0.86-1.43],0.4328321293739752
CD274,Programmed cell death 1 ligand 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9402,379,1.29 [1.00-1.67],0.0522563714814467
CD274,Programmed cell death 1 ligand 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7503,207,1.19 [0.83-1.70],0.3392332412288437
CD274,Programmed cell death 1 ligand 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16377,58,3.53 [2.35-5.31],1.4220921013803823e-09
CD274,Programmed cell death 1 ligand 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19486,756,3.19 [2.73-3.73],1.866230147099864e-48
CD274,Programmed cell death 1 ligand 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21316,461,1.52 [1.23-1.89],0.0001120190615728
CD274,Programmed cell death 1 ligand 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22304,154,0.98 [0.65-1.48],0.9397755749714314
CD274,Programmed cell death 1 ligand 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22889,146,1.82 [1.28-2.58],0.0008729248179791
CD274,Programmed cell death 1 ligand 1,Chapter II Neoplasms,Benign neoplasm: Rectum,22572,87,1.83 [1.17-2.88],0.008328423035738
CD274,Programmed cell death 1 ligand 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22899,94,1.05 [0.63-1.77],0.842655334429952
CD274,Programmed cell death 1 ligand 1,Chapter II Neoplasms,Benign neoplasm: Stomach,22952,69,0.81 [0.43-1.52],0.5096435151707966
CD274,Programmed cell death 1 ligand 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22718,293,0.82 [0.60-1.12],0.2071906988858229
CD274,Programmed cell death 1 ligand 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22934,99,0.64 [0.37-1.10],0.1039253036601545
CD274,Programmed cell death 1 ligand 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22939,84,0.63 [0.35-1.14],0.1278859400766917
CD274,Programmed cell death 1 ligand 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22852,58,1.12 [0.58-2.15],0.7291895541576134
CD274,Programmed cell death 1 ligand 1,Chapter II Neoplasms,"Haemangioma, any site",22855,57,1.16 [0.60-2.22],0.6584600426314026
CD274,Programmed cell death 1 ligand 1,Chapter II Neoplasms,Melanocytic naevi,22799,148,0.86 [0.56-1.33],0.5074923747984674
CD274,Programmed cell death 1 ligand 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22933,64,0.68 [0.34-1.33],0.2559567022436192
CD274,Programmed cell death 1 ligand 1,Chapter II Neoplasms,Other benign neoplasms of skin,22812,175,1.07 [0.74-1.56],0.7176624958735869
CD274,Programmed cell death 1 ligand 1,Chapter II Neoplasms,Benign neoplasm of breast,11999,44,1.30 [0.63-2.70],0.4793455579245217
CD274,Programmed cell death 1 ligand 1,Chapter II Neoplasms,Leiomyoma of uterus,11854,304,0.97 [0.72-1.30],0.8149177940743033
CD274,Programmed cell death 1 ligand 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21382,192,2.73 [2.09-3.57],1.9421453872084485e-13
CD274,Programmed cell death 1 ligand 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20849,345,3.04 [2.48-3.71],2.22113167004902e-27
CD274,Programmed cell death 1 ligand 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20849,345,3.04 [2.48-3.71],2.22113167004902e-27
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18306,554,2.21 [1.84-2.67],7.741403047860313e-17
CD274,Programmed cell death 1 ligand 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22338,59,1.85 [1.07-3.20],0.0269636704994613
CD274,Programmed cell death 1 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22610,62,1.39 [0.78-2.50],0.267713088657466
