Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16071,753,1.04 [0.92-1.17],0.5651314576816948
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15495,237,0.89 [0.69-1.14],0.3596676039141327
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18121,149,1.01 [0.77-1.33],0.9493531591663118
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11287,850,0.90 [0.79-1.04],0.1440736657056697
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18082,110,1.02 [0.74-1.40],0.9240470252818812
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16156,76,1.15 [0.84-1.59],0.3877735161547853
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19260,109,0.97 [0.70-1.35],0.8708663776337933
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19248,75,1.12 [0.81-1.56],0.4867689346658364
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15744,54,0.84 [0.49-1.45],0.5315826369766101
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18361,107,1.06 [0.80-1.43],0.6730098698989253
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18323,69,1.17 [0.85-1.61],0.3225240314646584
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19328,60,1.20 [0.86-1.69],0.2887533141431768
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19371,51,0.80 [0.45-1.41],0.4388639661694743
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19369,49,0.71 [0.38-1.34],0.2918538744780544
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter I Certain infectious and parasitic diseases,Mycoses,18976,50,0.74 [0.40-1.37],0.3395573129535256
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18086,357,1.03 [0.87-1.22],0.7366656370446576
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17846,117,1.11 [0.85-1.45],0.4355219072400933
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17987,258,1.02 [0.83-1.25],0.8414013329038503
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13994,82,1.02 [0.72-1.46],0.8979232753984029
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13960,48,1.31 [0.94-1.81],0.1071639558727425
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14239,327,1.09 [0.92-1.29],0.3060321577755986
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14247,335,1.09 [0.92-1.28],0.3075307767861535
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8042,315,1.05 [0.89-1.25],0.5400267350269987
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6354,169,1.04 [0.80-1.34],0.7861021073777911
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13958,46,1.21 [0.83-1.76],0.3228666131983597
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16616,601,1.15 [1.02-1.29],0.021794286163114
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18085,385,1.07 [0.92-1.25],0.3750466470851467
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18900,133,1.23 [0.99-1.52],0.0620012470732105
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19406,122,0.83 [0.58-1.19],0.3028134566414138
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter II Neoplasms,Benign neoplasm: Rectum,19137,77,0.85 [0.54-1.32],0.4628134208775332
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19411,77,1.18 [0.87-1.58],0.2839019034603729
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter II Neoplasms,Benign neoplasm: Stomach,19459,55,1.13 [0.78-1.64],0.519203367021295
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter II Neoplasms,Benign lipomatous neoplasm,19261,245,0.84 [0.66-1.08],0.1820314656225157
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19438,87,0.93 [0.64-1.37],0.7178011412640292
