Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16594,776,1.05 [0.91-1.22],0.5025646831036035
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15980,241,1.04 [0.80-1.35],0.7907451912751335
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18722,156,1.27 [0.96-1.70],0.0976965527900373
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11653,877,0.96 [0.83-1.11],0.582916230952627
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18681,115,1.15 [0.81-1.64],0.4420400946261248
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16672,78,1.09 [0.70-1.70],0.691602897373679
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19896,114,1.16 [0.81-1.65],0.4165057874829653
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19881,76,0.80 [0.48-1.34],0.3957479904480986
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16256,60,1.19 [0.74-1.93],0.472829524000231
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18969,110,1.09 [0.75-1.58],0.6608810788425687
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18931,72,1.07 [0.67-1.70],0.7781051181844977
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19968,61,1.21 [0.76-1.92],0.416204459755457
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20008,57,1.16 [0.70-1.91],0.5668815091438266
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20005,54,1.23 [0.75-2.02],0.4034501887020566
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,Mycoses,19595,49,0.90 [0.49-1.65],0.728846661466386
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18683,369,1.01 [0.82-1.25],0.9240557045655132
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18433,119,0.94 [0.64-1.39],0.7714959538630098
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18581,267,1.06 [0.83-1.35],0.6456793498855362
ATXN2L,Ataxin-2-like protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14432,83,0.55 [0.32-0.95],0.032425847098784
ATXN2L,Ataxin-2-like protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14399,50,nan [nan-nan],
ATXN2L,Ataxin-2-like protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14688,339,0.82 [0.64-1.04],0.1038880030218876
ATXN2L,Ataxin-2-like protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14696,347,0.85 [0.67-1.07],0.1655421742133178
ATXN2L,Ataxin-2-like protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8277,324,1.08 [0.86-1.36],0.4972586608483242
ATXN2L,Ataxin-2-like protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6571,175,0.81 [0.58-1.13],0.2086127858366151
ATXN2L,Ataxin-2-like protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14398,49,1.07 [0.61-1.89],0.8061727397419605
ATXN2L,Ataxin-2-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17187,621,1.07 [0.91-1.26],0.4259944859303338
ATXN2L,Ataxin-2-like protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18676,400,1.05 [0.86-1.29],0.6237720479407622
ATXN2L,Ataxin-2-like protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19518,137,0.96 [0.67-1.37],0.8133659252060358
ATXN2L,Ataxin-2-like protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20046,127,0.82 [0.56-1.22],0.3308861910522154
ATXN2L,Ataxin-2-like protein,Chapter II Neoplasms,Benign neoplasm: Rectum,19766,81,1.15 [0.76-1.75],0.5117954902321673
ATXN2L,Ataxin-2-like protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20050,81,1.18 [0.78-1.78],0.4322331746560173
ATXN2L,Ataxin-2-like protein,Chapter II Neoplasms,Benign neoplasm: Stomach,20099,57,0.94 [0.54-1.64],0.8389664213638893
ATXN2L,Ataxin-2-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm,19890,254,0.91 [0.70-1.19],0.5018555102645867
ATXN2L,Ataxin-2-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20080,90,1.03 [0.68-1.57],0.8868702075349834
ATXN2L,Ataxin-2-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20083,76,0.85 [0.52-1.40],0.5306386144162043
ATXN2L,Ataxin-2-like protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20010,52,1.05 [0.61-1.81],0.8502584915943211
ATXN2L,Ataxin-2-like protein,Chapter II Neoplasms,"Haemangioma, any site",20013,51,1.07 [0.62-1.84],0.797880106102861
ATXN2L,Ataxin-2-like protein,Chapter II Neoplasms,Melanocytic naevi,19958,126,0.99 [0.69-1.43],0.969936640281409
ATXN2L,Ataxin-2-like protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20079,57,1.16 [0.70-1.90],0.5663149364796038
ATXN2L,Ataxin-2-like protein,Chapter II Neoplasms,Other benign neoplasms of skin,19974,148,0.96 [0.69-1.35],0.8210618205277649
ATXN2L,Ataxin-2-like protein,Chapter II Neoplasms,Benign neoplasm of breast,10559,40,1.02 [0.54-1.92],0.9594022094899332
ATXN2L,Ataxin-2-like protein,Chapter II Neoplasms,Leiomyoma of uterus,10433,269,0.88 [0.68-1.15],0.3531579377477805
ATXN2L,Ataxin-2-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18794,163,1.24 [0.93-1.65],0.1373803464106786
ATXN2L,Ataxin-2-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18353,279,1.26 [1.02-1.57],0.0343060581931204
ATXN2L,Ataxin-2-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18353,279,1.26 [1.02-1.57],0.0343060581931204
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16199,455,0.94 [0.77-1.14],0.528377187048825
ATXN2L,Ataxin-2-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19586,48,0.75 [0.39-1.45],0.3975456058515779
ATXN2L,Ataxin-2-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19814,48,0.81 [0.43-1.54],0.527046840290477
ATXN2L,Ataxin-2-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14621,1339,0.95 [0.84-1.07],0.3754291722650537
ATXN2L,Ataxin-2-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18648,546,1.04 [0.88-1.24],0.6395671804018555
ATXN2L,Ataxin-2-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17690,115,1.05 [0.72-1.53],0.8075359161552353
ATXN2L,Ataxin-2-like protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18751,138,0.84 [0.57-1.22],0.3577927749845829
ATXN2L,Ataxin-2-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17681,106,1.04 [0.70-1.54],0.8374749666690915
ATXN2L,Ataxin-2-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18215,640,1.05 [0.89-1.25],0.5463106896292114
ATXN2L,Ataxin-2-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18196,621,1.05 [0.88-1.24],0.5827557050558227
ATXN2L,Ataxin-2-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18536,150,0.97 [0.68-1.39],0.8741682442163657
ATXN2L,Ataxin-2-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18535,149,0.97 [0.68-1.39],0.8690103836492475
ATXN2L,Ataxin-2-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14467,1185,0.93 [0.81-1.06],0.2671765112513529
ATXN2L,Ataxin-2-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13429,147,0.73 [0.50-1.08],0.1118028701780459
ATXN2L,Ataxin-2-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14383,1101,0.94 [0.82-1.07],0.3355618893711766
ATXN2L,Ataxin-2-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13328,46,1.31 [0.76-2.24],0.3276919886484856
ATXN2L,Ataxin-2-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13358,76,1.19 [0.76-1.86],0.4421024743690426
ATXN2L,Ataxin-2-like protein,Chapter V Mental and behavioural disorders,Any mental disorder,16550,443,1.08 [0.89-1.31],0.4545379436689007
ATXN2L,Ataxin-2-like protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16246,139,1.21 [0.86-1.71],0.2679744039464996
ATXN2L,Ataxin-2-like protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19783,95,1.21 [0.81-1.79],0.3515264276011783
ATXN2L,Ataxin-2-like protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19833,69,1.25 [0.80-1.97],0.3275779784851328
ATXN2L,Ataxin-2-like protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18775,30,0.93 [0.42-2.03],0.8497796867293165
ATXN2L,Ataxin-2-like protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20034,30,0.90 [0.42-1.97],0.8002204354054083
ATXN2L,Ataxin-2-like protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16137,30,0.94 [0.43-2.07],0.8747696195967107
ATXN2L,Ataxin-2-like protein,Chapter V Mental and behavioural disorders,Alcohol dependence,18783,38,1.17 [0.62-2.21],0.6381304406685457
ATXN2L,Ataxin-2-like protein,Chapter V Mental and behavioural disorders,Smoking dependency,18730,46,1.13 [0.62-2.08],0.6827346124285714
ATXN2L,Ataxin-2-like protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16137,30,1.12 [0.55-2.28],0.7611907264026964
ATXN2L,Ataxin-2-like protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16314,207,1.07 [0.81-1.41],0.6275000163652502
ATXN2L,Ataxin-2-like protein,Chapter V Mental and behavioural disorders,Depression,18879,185,1.03 [0.77-1.38],0.8533532100974068
ATXN2L,Ataxin-2-like protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,16037,162,1.09 [0.80-1.48],0.581425701372714
ATXN2L,Ataxin-2-like protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16198,91,0.96 [0.62-1.48],0.8433482858219061
ATXN2L,Ataxin-2-like protein,Chapter V Mental and behavioural disorders,Other anxiety disorders,18890,55,0.69 [0.37-1.30],0.2531140103275949
ATXN2L,Ataxin-2-like protein,Chapter VI Diseases of the nervous system,Neurological diseases,16549,1269,1.02 [0.91-1.15],0.7192103544147281
ATXN2L,Ataxin-2-like protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14532,88,0.81 [0.51-1.30],0.3824399945513096
ATXN2L,Ataxin-2-like protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20023,67,0.81 [0.47-1.39],0.4470754340143895
ATXN2L,Ataxin-2-like protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18990,391,0.99 [0.81-1.22],0.9483357455333016
ATXN2L,Ataxin-2-like protein,Chapter VI Diseases of the nervous system,Epilepsy,18706,107,0.80 [0.52-1.23],0.3061017756931153
ATXN2L,Ataxin-2-like protein,Chapter VI Diseases of the nervous system,Migraine,18650,51,0.86 [0.47-1.58],0.627345554309857
ATXN2L,Ataxin-2-like protein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19905,46,0.85 [0.45-1.61],0.6165598310064007
ATXN2L,Ataxin-2-like protein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19111,98,1.06 [0.70-1.59],0.7899381616353779
ATXN2L,Ataxin-2-like protein,Chapter VI Diseases of the nervous system,Other sleep disorders,18733,134,1.09 [0.77-1.53],0.636861625682618
ATXN2L,Ataxin-2-like protein,Chapter VI Diseases of the nervous system,Sleep apnoea,19663,101,1.17 [0.80-1.71],0.4273012029695439
ATXN2L,Ataxin-2-like protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19081,605,1.10 [0.94-1.29],0.2428860256787444
ATXN2L,Ataxin-2-like protein,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18564,88,1.03 [0.67-1.58],0.8785308036569747
ATXN2L,Ataxin-2-like protein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18843,367,1.07 [0.87-1.31],0.522501841382732
ATXN2L,Ataxin-2-like protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19792,67,0.89 [0.53-1.51],0.673398884377737
ATXN2L,Ataxin-2-like protein,Chapter VI Diseases of the nervous system,Hemiplegia,19776,51,0.90 [0.49-1.64],0.7245788673920519
ATXN2L,Ataxin-2-like protein,Chapter VI Diseases of the nervous system,Other neurological diseases,19635,97,0.85 [0.55-1.32],0.4708205865913376
ATXN2L,Ataxin-2-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19360,367,1.04 [0.84-1.28],0.7179081122903691
ATXN2L,Ataxin-2-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19215,222,1.10 [0.85-1.43],0.4739571886533383
ATXN2L,Ataxin-2-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19046,53,0.77 [0.42-1.43],0.4080495972505923
ATXN2L,Ataxin-2-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19107,114,1.07 [0.74-1.55],0.7085895910263542
ATXN2L,Ataxin-2-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19082,89,1.30 [0.89-1.88],0.1699499696857728
ATXN2L,Ataxin-2-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15436,216,0.94 [0.71-1.26],0.6903840153533264
ATXN2L,Ataxin-2-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15745,525,1.01 [0.84-1.21],0.8999523764124459
ATXN2L,Ataxin-2-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18900,239,1.08 [0.84-1.39],0.5611019698807314
ATXN2L,Ataxin-2-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19743,52,1.03 [0.59-1.81],0.9060901790157851
ATXN2L,Ataxin-2-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2223,52,0.94 [0.54-1.65],0.8311114830640814
ATXN2L,Ataxin-2-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17572,52,1.07 [0.61-1.88],0.8018252867612508
ATXN2L,Ataxin-2-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19248,121,0.95 [0.65-1.39],0.7907793417582066
ATXN2L,Ataxin-2-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19190,63,1.21 [0.76-1.93],0.410470839850056
