Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18511,887,1.12 [1.01-1.23],0.0317623162725904
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17787,283,1.19 [1.01-1.40],0.0407566126838367
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20996,174,1.00 [0.79-1.27],0.9755106260402469
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12999,1053,1.24 [1.13-1.36],3.554869022424903e-06
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20951,129,0.96 [0.73-1.28],0.8034756511071215
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18570,93,1.41 [1.12-1.78],0.0037831372406494
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22380,128,0.96 [0.72-1.27],0.7734920090705749
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22362,84,0.83 [0.57-1.21],0.3383879223126078
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18087,69,1.51 [1.18-1.93],0.0011094158595042
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21246,127,1.23 [0.98-1.55],0.0796327118079816
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21204,85,1.43 [1.13-1.81],0.0028655930409062
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22480,68,1.28 [0.95-1.73],0.1094466385030878
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22515,64,1.14 [0.80-1.61],0.4719293738673571
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22512,61,1.09 [0.75-1.58],0.6568678733482003
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22022,58,1.25 [0.89-1.74],0.1959099837061381
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20927,429,1.10 [0.95-1.26],0.1964114562462325
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20632,134,1.14 [0.89-1.45],0.2992462652262431
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20811,313,1.06 [0.90-1.26],0.4923232311580244
SLC16A1,Monocarboxylate transporter 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16181,97,1.15 [0.87-1.53],0.3316631795440354
SLC16A1,Monocarboxylate transporter 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16147,63,1.19 [0.84-1.68],0.3256680837979354
SLC16A1,Monocarboxylate transporter 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16474,390,1.14 [0.99-1.32],0.0722486261577142
SLC16A1,Monocarboxylate transporter 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16486,402,1.17 [1.02-1.35],0.0285955210679275
SLC16A1,Monocarboxylate transporter 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9240,374,1.16 [1.01-1.34],0.0414635159669602
SLC16A1,Monocarboxylate transporter 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7422,204,0.96 [0.76-1.22],0.731347434654517
SLC16A1,Monocarboxylate transporter 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16142,58,1.37 [1.01-1.85],0.0420577602199118
SLC16A1,Monocarboxylate transporter 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19232,750,1.17 [1.05-1.29],0.0033642569978481
SLC16A1,Monocarboxylate transporter 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21014,452,1.10 [0.96-1.26],0.187003127886237
SLC16A1,Monocarboxylate transporter 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,21987,150,1.05 [0.82-1.34],0.7048093616951063
SLC16A1,Monocarboxylate transporter 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22566,145,1.20 [0.96-1.50],0.1042716903191869
SLC16A1,Monocarboxylate transporter 1,Chapter II Neoplasms,Benign neoplasm: Rectum,22251,81,1.09 [0.79-1.50],0.6020591815149665
SLC16A1,Monocarboxylate transporter 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22570,94,0.99 [0.72-1.37],0.9684839758592269
SLC16A1,Monocarboxylate transporter 1,Chapter II Neoplasms,Benign neoplasm: Stomach,22625,68,0.96 [0.65-1.42],0.8339367621377575
SLC16A1,Monocarboxylate transporter 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22392,288,0.95 [0.79-1.15],0.6087658454741118
SLC16A1,Monocarboxylate transporter 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22606,98,0.78 [0.55-1.12],0.184912945274383
SLC16A1,Monocarboxylate transporter 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22611,83,0.91 [0.63-1.30],0.604692302270365
SLC16A1,Monocarboxylate transporter 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22525,56,0.71 [0.43-1.17],0.1776898068466106
SLC16A1,Monocarboxylate transporter 1,Chapter II Neoplasms,"Haemangioma, any site",22528,55,0.74 [0.45-1.21],0.2315859591423726
SLC16A1,Monocarboxylate transporter 1,Chapter II Neoplasms,Melanocytic naevi,22467,143,0.99 [0.76-1.29],0.9498241242750912
SLC16A1,Monocarboxylate transporter 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22603,63,0.84 [0.54-1.30],0.4312754489422149
SLC16A1,Monocarboxylate transporter 1,Chapter II Neoplasms,Other benign neoplasms of skin,22489,174,1.17 [0.95-1.44],0.1367434464836288
SLC16A1,Monocarboxylate transporter 1,Chapter II Neoplasms,Benign neoplasm of breast,11793,43,0.96 [0.60-1.53],0.855793012396006
SLC16A1,Monocarboxylate transporter 1,Chapter II Neoplasms,Leiomyoma of uterus,11654,305,1.08 [0.92-1.27],0.3556603550064844
SLC16A1,Monocarboxylate transporter 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21079,189,1.08 [0.87-1.33],0.4788362781504289
SLC16A1,Monocarboxylate transporter 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20569,342,1.13 [0.97-1.32],0.1037693739369987
SLC16A1,Monocarboxylate transporter 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20569,342,1.13 [0.97-1.32],0.1037693739369987
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18061,557,1.19 [1.06-1.34],0.0033767313888728
SLC16A1,Monocarboxylate transporter 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22027,58,1.23 [0.88-1.73],0.229932598302876
SLC16A1,Monocarboxylate transporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22289,61,1.35 [1.01-1.82],0.0455300247828042
SLC16A1,Monocarboxylate transporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16375,1608,1.18 [1.09-1.27],2.9869369775784924e-05
SLC16A1,Monocarboxylate transporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20936,624,1.01 [0.89-1.15],0.8234127584487451
SLC16A1,Monocarboxylate transporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19894,151,1.36 [1.13-1.65],0.0014999898522593
SLC16A1,Monocarboxylate transporter 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21038,164,1.23 [1.00-1.50],0.047225946709984
SLC16A1,Monocarboxylate transporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19882,139,1.38 [1.13-1.68],0.0012515665887575
SLC16A1,Monocarboxylate transporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20494,751,1.29 [1.17-1.43],3.81023976629704e-07
SLC16A1,Monocarboxylate transporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20471,728,1.30 [1.18-1.44],2.641318522661106e-07
SLC16A1,Monocarboxylate transporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20778,181,1.08 [0.85-1.38],0.5430462144841413
SLC16A1,Monocarboxylate transporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20777,180,1.08 [0.85-1.37],0.5461999352142106
SLC16A1,Monocarboxylate transporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16196,1429,1.15 [1.06-1.25],0.0008634453468096
SLC16A1,Monocarboxylate transporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14954,187,1.07 [0.85-1.33],0.5693579131118932
SLC16A1,Monocarboxylate transporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16088,1321,1.15 [1.06-1.26],0.0009776941807576
SLC16A1,Monocarboxylate transporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14823,56,1.41 [1.04-1.90],0.0267991596769913
SLC16A1,Monocarboxylate transporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14858,91,1.30 [1.01-1.69],0.0439497886668392
SLC16A1,Monocarboxylate transporter 1,Chapter V Mental and behavioural disorders,Any mental disorder,18516,521,1.28 [1.14-1.44],2.271393712691772e-05
SLC16A1,Monocarboxylate transporter 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18150,155,1.38 [1.14-1.67],0.0011702042849136
SLC16A1,Monocarboxylate transporter 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22263,107,1.19 [0.93-1.54],0.1731285306062914
SLC16A1,Monocarboxylate transporter 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22324,79,1.23 [0.92-1.64],0.1573920271330426
SLC16A1,Monocarboxylate transporter 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21094,32,0.90 [0.51-1.59],0.7223641180339031
SLC16A1,Monocarboxylate transporter 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",22546,32,0.89 [0.50-1.58],0.685952582473228
SLC16A1,Monocarboxylate transporter 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18027,32,0.90 [0.51-1.59],0.7150713044292729
SLC16A1,Monocarboxylate transporter 1,Chapter V Mental and behavioural disorders,Alcohol dependence,21103,41,1.28 [0.88-1.85],0.2016077520269529
SLC16A1,Monocarboxylate transporter 1,Chapter V Mental and behavioural disorders,Smoking dependency,21031,50,1.64 [1.24-2.16],0.0005000508053617
SLC16A1,Monocarboxylate transporter 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18027,32,1.40 [0.94-2.08],0.1017496163733721
SLC16A1,Monocarboxylate transporter 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18249,254,1.30 [1.11-1.52],0.0012310072852776
SLC16A1,Monocarboxylate transporter 1,Chapter V Mental and behavioural disorders,Depression,21201,225,1.22 [1.03-1.45],0.0247178046224454
SLC16A1,Monocarboxylate transporter 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,17898,194,1.27 [1.06-1.53],0.0093283419726597
SLC16A1,Monocarboxylate transporter 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18101,106,0.93 [0.68-1.29],0.6721460038518983
SLC16A1,Monocarboxylate transporter 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,21254,61,0.85 [0.55-1.32],0.4622605950015176
SLC16A1,Monocarboxylate transporter 1,Chapter VI Diseases of the nervous system,Neurological diseases,18397,1469,1.14 [1.05-1.23],0.0015227808654486
SLC16A1,Monocarboxylate transporter 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16077,99,1.29 [1.01-1.66],0.0427768910814605
SLC16A1,Monocarboxylate transporter 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22531,77,1.27 [0.96-1.70],0.0981455643870007
SLC16A1,Monocarboxylate transporter 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21336,466,1.12 [0.98-1.28],0.0929611662155614
SLC16A1,Monocarboxylate transporter 1,Chapter VI Diseases of the nervous system,Epilepsy,21005,135,1.32 [1.07-1.62],0.009287291030827
SLC16A1,Monocarboxylate transporter 1,Chapter VI Diseases of the nervous system,Migraine,20926,56,1.04 [0.69-1.56],0.8435031471822677
SLC16A1,Monocarboxylate transporter 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22399,50,1.04 [0.68-1.59],0.8631607850043463
SLC16A1,Monocarboxylate transporter 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21472,116,1.16 [0.90-1.49],0.2519099875580907
SLC16A1,Monocarboxylate transporter 1,Chapter VI Diseases of the nervous system,Other sleep disorders,21028,158,0.87 [0.66-1.14],0.3083656807811034
SLC16A1,Monocarboxylate transporter 1,Chapter VI Diseases of the nervous system,Sleep apnoea,22108,118,0.94 [0.70-1.27],0.7049990047164885
SLC16A1,Monocarboxylate transporter 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21448,695,1.03 [0.92-1.16],0.6137363822859323
SLC16A1,Monocarboxylate transporter 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",20856,103,1.01 [0.75-1.37],0.9416831084813476
SLC16A1,Monocarboxylate transporter 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21176,423,1.07 [0.92-1.23],0.384773533023497
SLC16A1,Monocarboxylate transporter 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22248,77,1.22 [0.90-1.64],0.1940664703961689
SLC16A1,Monocarboxylate transporter 1,Chapter VI Diseases of the nervous system,Hemiplegia,22229,58,1.30 [0.95-1.79],0.1068847040047275
SLC16A1,Monocarboxylate transporter 1,Chapter VI Diseases of the nervous system,Other neurological diseases,22077,118,1.35 [1.09-1.68],0.0058175091391384
SLC16A1,Monocarboxylate transporter 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",21797,416,0.96 [0.82-1.13],0.6186680586180238
SLC16A1,Monocarboxylate transporter 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,21633,252,0.94 [0.77-1.16],0.582877687107044
SLC16A1,Monocarboxylate transporter 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21440,59,0.80 [0.50-1.28],0.3532656044886678
SLC16A1,Monocarboxylate transporter 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,21514,133,0.90 [0.67-1.20],0.459584218949284
SLC16A1,Monocarboxylate transporter 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21485,104,0.98 [0.72-1.34],0.9227837242195188
SLC16A1,Monocarboxylate transporter 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17319,250,0.94 [0.76-1.16],0.5384461376519295
