Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18542,897,0.97 [0.88-1.08],0.5796650069512197
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17810,292,1.06 [0.90-1.26],0.4920514964784949
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21010,174,1.00 [0.80-1.25],0.977134565935914
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13037,1068,1.09 [0.99-1.20],0.0705923905099253
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20963,127,1.03 [0.80-1.34],0.8043394018028938
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18573,95,1.34 [1.03-1.76],0.0322529204958995
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22395,126,1.04 [0.80-1.35],0.7865987087242226
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22381,83,1.00 [0.72-1.38],0.9920876789432044
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18094,70,1.34 [0.98-1.82],0.0664430716930817
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21272,131,1.12 [0.88-1.44],0.3548088736140841
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21227,86,1.28 [0.96-1.70],0.0969805108071375
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22498,66,1.17 [0.82-1.65],0.3832658196247533
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22527,65,0.77 [0.52-1.14],0.1955253746215393
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22524,62,0.85 [0.57-1.27],0.4297792742855514
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,22042,60,0.83 [0.56-1.24],0.3722578731856335
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20949,432,0.97 [0.84-1.12],0.6468616464391601
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20653,136,1.04 [0.81-1.34],0.7383541203760724
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20829,312,0.92 [0.77-1.09],0.3177317570872995
CDC27,Cell division cycle protein 27 homolog,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16218,100,0.93 [0.69-1.26],0.6497500184927039
CDC27,Cell division cycle protein 27 homolog,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16182,64,0.81 [0.55-1.21],0.3008864380189689
CDC27,Cell division cycle protein 27 homolog,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16504,386,1.03 [0.89-1.20],0.6896875887579911
CDC27,Cell division cycle protein 27 homolog,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16516,398,1.03 [0.88-1.19],0.7457691359101201
CDC27,Cell division cycle protein 27 homolog,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9260,374,1.07 [0.92-1.24],0.4060396656904936
CDC27,Cell division cycle protein 27 homolog,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7437,205,1.00 [0.81-1.23],0.9655762131553836
CDC27,Cell division cycle protein 27 homolog,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16172,54,1.26 [0.87-1.83],0.2200229470029677
CDC27,Cell division cycle protein 27 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19240,751,1.14 [1.03-1.27],0.012608983430746
CDC27,Cell division cycle protein 27 homolog,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21035,458,1.00 [0.87-1.14],0.9483826913922436
CDC27,Cell division cycle protein 27 homolog,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22005,152,0.92 [0.72-1.18],0.5193623622225216
CDC27,Cell division cycle protein 27 homolog,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22581,148,0.97 [0.76-1.24],0.8102653766990484
CDC27,Cell division cycle protein 27 homolog,Chapter II Neoplasms,Benign neoplasm: Rectum,22269,82,0.89 [0.64-1.25],0.5074487491010651
CDC27,Cell division cycle protein 27 homolog,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22586,92,1.01 [0.74-1.37],0.9588128053668286
CDC27,Cell division cycle protein 27 homolog,Chapter II Neoplasms,Benign neoplasm: Stomach,22639,67,0.93 [0.64-1.35],0.6965043462067504
CDC27,Cell division cycle protein 27 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm,22404,289,0.99 [0.83-1.18],0.9238155726687552
CDC27,Cell division cycle protein 27 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22620,99,0.98 [0.72-1.31],0.8695348251004832
CDC27,Cell division cycle protein 27 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22624,84,0.89 [0.64-1.24],0.4941666854417179
CDC27,Cell division cycle protein 27 homolog,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22542,58,0.90 [0.60-1.34],0.5932295140200986
CDC27,Cell division cycle protein 27 homolog,Chapter II Neoplasms,"Haemangioma, any site",22544,57,0.92 [0.62-1.37],0.6839257488788641
CDC27,Cell division cycle protein 27 homolog,Chapter II Neoplasms,Melanocytic naevi,22482,142,1.17 [0.93-1.49],0.1821789859185332
CDC27,Cell division cycle protein 27 homolog,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22616,59,1.03 [0.71-1.51],0.8736295554793491
CDC27,Cell division cycle protein 27 homolog,Chapter II Neoplasms,Other benign neoplasms of skin,22505,175,1.00 [0.80-1.25],0.9897998586066582
CDC27,Cell division cycle protein 27 homolog,Chapter II Neoplasms,Benign neoplasm of breast,11803,44,0.70 [0.43-1.14],0.1489367534176249
CDC27,Cell division cycle protein 27 homolog,Chapter II Neoplasms,Leiomyoma of uterus,11666,300,0.85 [0.71-1.01],0.0685295726862526
CDC27,Cell division cycle protein 27 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21091,188,1.28 [1.05-1.56],0.0126569598783291
CDC27,Cell division cycle protein 27 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20570,348,1.18 [1.02-1.37],0.0294922559361459
CDC27,Cell division cycle protein 27 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20570,348,1.18 [1.02-1.37],0.0294922559361459
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18059,554,1.14 [1.01-1.29],0.0387767706101529
CDC27,Cell division cycle protein 27 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22044,57,0.55 [0.35-0.87],0.0100488731982678
