Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,913,2.27 [1.82-2.81],1.344395392158203e-13
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18281,292,3.70 [2.59-5.29],8.019978665155976e-13
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21577,181,1.64 [1.03-2.61],0.0388107019467136
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13371,1090,2.57 [2.08-3.17],1.1078119497600346e-18
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21530,134,1.39 [0.80-2.40],0.2450390348825536
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19084,96,2.82 [1.50-5.27],0.0012148106775158
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22993,133,1.31 [0.76-2.28],0.3337644906616823
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22980,89,0.97 [0.49-1.95],0.9391606904840336
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18584,72,3.16 [1.54-6.49],0.0017396285301362
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21833,130,2.31 [1.34-3.98],0.002502447242368
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21790,87,2.48 [1.28-4.78],0.0067928640624747
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23101,70,1.91 [0.90-4.05],0.0918406291001651
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23131,65,0.97 [0.43-2.19],0.949624179494266
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23128,62,1.23 [0.54-2.79],0.6174541151561113
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Mycoses,22630,61,1.18 [0.51-2.71],0.7013286540077396
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21510,439,2.39 [1.78-3.22],9.5890198087557e-09
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21210,139,2.99 [1.79-4.99],2.709507446747718e-05
