Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18974,915,0.93 [0.85-1.02],0.1337380398931696
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18217,293,0.82 [0.70-0.96],0.0127324835073496
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21484,180,1.00 [0.82-1.22],0.9725905418016028
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13313,1082,0.88 [0.80-0.96],0.0029548492144815
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21437,133,0.91 [0.72-1.14],0.418186144646129
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19007,95,1.01 [0.77-1.33],0.9247127496367848
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22892,132,0.91 [0.72-1.14],0.4093792921240183
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22879,89,0.88 [0.67-1.16],0.3624154436137156
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18508,71,1.28 [0.93-1.76],0.1292303742696702
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21748,131,0.96 [0.76-1.21],0.7258096953749564
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21703,86,0.96 [0.73-1.28],0.7915715405662674
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23002,71,1.04 [0.75-1.43],0.8199493987016591
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23030,65,0.99 [0.71-1.38],0.957701638904821
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23027,62,0.95 [0.68-1.33],0.7750084344262502
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Mycoses,22535,61,0.59 [0.44-0.80],0.0006630393227313
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21436,439,0.86 [0.76-0.97],0.018175990323837
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21133,136,0.68 [0.55-0.85],0.0006328729030412
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21318,321,0.88 [0.76-1.02],0.0906138637392057
CTRC,Chymotrypsin-C,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16562,103,0.89 [0.69-1.16],0.3966120577404153
CTRC,Chymotrypsin-C,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16522,63,0.86 [0.61-1.21],0.395138701054433
CTRC,Chymotrypsin-C,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16860,401,0.86 [0.75-0.99],0.0309017443863972
CTRC,Chymotrypsin-C,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16871,412,0.87 [0.76-0.99],0.037006360405534
CTRC,Chymotrypsin-C,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9477,383,0.97 [0.84-1.12],0.6459211382074271
CTRC,Chymotrypsin-C,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7572,207,1.06 [0.88-1.27],0.5590158529057666
CTRC,Chymotrypsin-C,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16516,57,0.65 [0.47-0.90],0.0085641765172118
CTRC,Chymotrypsin-C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19665,771,0.97 [0.88-1.08],0.6064197308322579
CTRC,Chymotrypsin-C,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21497,472,1.03 [0.91-1.17],0.6207172346535623
CTRC,Chymotrypsin-C,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22493,157,1.06 [0.86-1.32],0.5615481044679077
CTRC,Chymotrypsin-C,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23086,151,1.19 [0.96-1.47],0.1212945749554742
CTRC,Chymotrypsin-C,Chapter II Neoplasms,Benign neoplasm: Rectum,22769,87,0.83 [0.63-1.10],0.1868695243447389
CTRC,Chymotrypsin-C,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23095,97,1.07 [0.81-1.40],0.6439402407321273
CTRC,Chymotrypsin-C,Chapter II Neoplasms,Benign neoplasm: Stomach,23149,71,1.06 [0.78-1.46],0.6995639389966949
CTRC,Chymotrypsin-C,Chapter II Neoplasms,Benign lipomatous neoplasm,22911,293,1.02 [0.87-1.19],0.7912550451370113
CTRC,Chymotrypsin-C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23132,99,1.16 [0.89-1.52],0.2661040913232011
CTRC,Chymotrypsin-C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23134,84,1.15 [0.86-1.54],0.3469126287173896
CTRC,Chymotrypsin-C,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23049,57,1.14 [0.80-1.62],0.4762127950816485
CTRC,Chymotrypsin-C,Chapter II Neoplasms,"Haemangioma, any site",23051,56,1.14 [0.80-1.63],0.4680033000845807
